timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 55, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 55, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 55, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 55, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 55, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 55, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 55, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 55, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 55, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990160900
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 56, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 22, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990166713
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990172570
1.72236e+18, 30, 57, 0, 0, 3574, 39375, 1990178397
