device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.990,2128960327,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128960327,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128966380,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128972464,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128978482,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.235,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128984538,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.990,2128990589,0,0,0.000,0.000,0.000,0.000,
