timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986366758
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986366758
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986366758
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986366758
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986366758
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986372383
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986378189
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986384007
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986389916
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986395629
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986401477
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986407353
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
1.72236e+18, 30, 57, 0, 0, 3288, 39660, 1986413146
