device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.586,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816089287,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,69.993,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816099507,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,0,0,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816110241,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,105.565,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816120853,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816129201,62,23,0.000,0.000,0.000,0.000,
GPU,1,108.135,1816129201,62,23,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,62,23,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,62,23,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,62,23,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,62,23,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,62,23,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,62,23,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,62,23,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,62,23,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,62,23,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,62,23,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,62,23,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
GPU,1,103.726,1816129201,97,36,0.000,0.000,0.000,0.000,
