device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,89.579,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,89.579,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,89.579,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,89.579,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,89.579,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,89.579,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,89.579,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,89.579,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,89.579,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,89.579,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,89.579,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,89.579,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,89.579,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948373648,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,106.301,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,19,7,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948384409,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,105.929,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948395163,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,104.861,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,59.214,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,59.214,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,59.214,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,59.214,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,59.214,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,59.214,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,59.214,1948402834,98,36,0.000,0.000,0.000,0.000,
GPU,0,59.214,1948402834,51,19,0.000,0.000,0.000,0.000,
GPU,0,59.214,1948402834,51,19,0.000,0.000,0.000,0.000,
GPU,0,59.214,1948402834,51,19,0.000,0.000,0.000,0.000,
GPU,0,59.214,1948402834,51,19,0.000,0.000,0.000,0.000,
