device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995955926,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995961952,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.782,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995967966,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995973989,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995979999,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1995986029,0,0,0.000,0.000,0.000,0.000,
