device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,60.002,1994241389,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994241389,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994241389,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994241389,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994241389,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994241389,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994241389,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994247385,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994253428,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994259514,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994265551,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.712,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994271586,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
GPU,3,60.002,1994277614,0,0,0.000,0.000,0.000,0.000,
