device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,58.586,1811124722,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811130620,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811136519,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811142414,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811148312,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811154217,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811154217,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811154217,0,0,0.000,0.000,0.000,0.000,
GPU,1,58.586,1811154217,0,0,0.000,0.000,0.000,0.000,
