device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949406400,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949412405,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.722,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949418257,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.964,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949424245,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949431756,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949431756,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949431756,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949431756,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949431756,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949431756,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949431756,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949431756,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949431756,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949431756,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949431756,0,0,0.000,0.000,0.000,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.101,0.095,0.215,0.000,
GPU,0,58.896,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,58.896,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,0,0,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949431756,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949442488,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949442488,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949442488,32,12,0.110,0.104,0.285,0.000,
GPU,0,104.499,1949442488,32,12,0.110,0.104,0.285,0.000,
