timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793899855
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793905433
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 55, 0, 0, 3288, 39660, 1793911140
1.72236e+18, 30, 56, 0, 0, 3288, 39660, 1793916819
1.72236e+18, 30, 56, 0, 0, 3288, 39660, 1793916819
1.72236e+18, 30, 56, 0, 0, 3288, 39660, 1793916819
1.72236e+18, 30, 56, 0, 0, 3288, 39660, 1793916819
1.72236e+18, 30, 56, 0, 0, 3288, 39660, 1793916819
1.72236e+18, 30, 56, 0, 0, 3288, 39660, 1793916819
1.72236e+18, 30, 56, 0, 0, 3288, 39660, 1793916819
1.72236e+18, 30, 56, 0, 0, 3288, 39660, 1793916819
1.72236e+18, 30, 56, 0, 0, 3288, 39660, 1793916819
1.72236e+18, 30, 56, 0, 0, 3288, 39660, 1793916819
1.72236e+18, 30, 56, 0, 0, 3288, 39660, 1793916819
1.72236e+18, 30, 56, 0, 0, 3288, 39660, 1793916819
