timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861902082547867, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902090945510, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902093429455, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902095907801, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902098377600, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902100845269, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902103321348, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902106045389, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902112179995, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902114666583, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902117146108, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902119623716, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902122105498, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902124581764, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902127131832, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902129609265, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902132091882, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902134572503, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902137050529, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902139527395, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902142004556, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902144482849, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902147208415, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902149691558, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902152175818, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902154647863, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902157122033, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902159605309, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902162078878, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902164549417, 31, 54, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902168548278, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902171019461, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902173486653, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902175961038, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902178433252, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902180900286, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902183373119, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902185843346, 31, 55, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902188506076, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902190978848, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902193449661, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902195922631, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902198393444, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902200862885, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902203337013, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902205812792, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902208359058, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902210832061, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902213314345, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902215784968, 31, 55, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
