timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861940291411096, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940293890928, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940296368738, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940298841500, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940301313911, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940303786938, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940306265259, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940308734945, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940311418112, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940313904525, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940316374849, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940318849019, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940321325890, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940323800567, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940326266803, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940328740878, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940331462446, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940333928384, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940336403770, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940338873877, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940341346324, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940343817084, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940346285942, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940348759257, 31, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940351865249, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940354344152, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940356821484, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940359301248, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940361774233, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940364247629, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940366730625, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940369203682, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940371771224, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940374250835, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940376726894, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940379197510, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940381676691, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940384155644, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940386632213, 31, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940389109606, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940391661592, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940394136292, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940396607477, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940399076546, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940401551720, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940404020993, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940406488823, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940408956897, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940411642328, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940414120571, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940416598858, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940419078823, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940421548502, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940424021113, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940426499925, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940428968256, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940431698382, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940434178828, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940436657558, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940439126049, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940441602449, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940444076798, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940446551474, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940449025286, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940452086019, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940454566810, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940457040224, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940459512005, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940461987959, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940464465640, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940466936506, 30, 55, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940469411931, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940471981865, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940474456300, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940476932009, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940479408645, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940481881961, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940484353084, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940486830268, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940489303385, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940491845483, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940494319900, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940496791019, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940499260263, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940501729264, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940504201757, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940506677766, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940509147430, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940511864078, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940514342661, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940516821825, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940519294197, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940521766635, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940524248365, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940526718507, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940529194691, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940531917123, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940534394308, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940536864043, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940539342315, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940541817774, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940544289319, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940546765840, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940549244199, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940552293729, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940554768056, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940557241300, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940559717961, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940562191589, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940564665515, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940567139561, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940569618775, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940572179680, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940574653364, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940577135222, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940579606360, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940582078173, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940584557220, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940587032578, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940589497549, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940592045789, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940594519485, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940596987947, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940599462631, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940601932069, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940604403247, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940606873275, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940609342064, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940612062792, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940614541631, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940617015402, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940619488696, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940621967880, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940624439598, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940626914904, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940629401735, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940632097386, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940634573380, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940637051872, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940639527110, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940641998618, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940644478578, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940646955112, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940649428174, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940652491028, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940654967001, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940657441510, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940659916687, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940662392114, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940664872401, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940667348918, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940669824675, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940672396446, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940674880985, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940677355557, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940679831293, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940682316618, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940684791305, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940687267348, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940689746079, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940692297905, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940694768960, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940697248323, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940699724407, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940702197001, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940704674939, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940707154478, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940709633768, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940712276362, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940714753848, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940717239153, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940719715756, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940722192793, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940724668175, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940727149654, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940729625256, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940732293828, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940734779232, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940737251007, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940739726283, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940742204903, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940744681868, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940747151672, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940749634132, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940752690808, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940755159023, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940757643652, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940760122693, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940762599570, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940765076608, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940767552420, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940770031518, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940772599598, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940775072195, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940777550772, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940780030807, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940782503152, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940784979837, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940787463537, 30, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940789931291, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940792480736, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940794956044, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940797430566, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940799900155, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940802377838, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940804853433, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940807322474, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940809801085, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940812454264, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940814929851, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940817408248, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940819884969, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940822365930, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940824842482, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940827319725, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940829799589, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940832504096, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940834975803, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940837453068, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940839935519, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940842407820, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940844879961, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940847359608, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940849834960, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940852891404, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940855370464, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940857849356, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940860320268, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940862796878, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940865271622, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940867746245, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940870221296, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940872769520, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940875249416, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940877727348, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940880198609, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940882671495, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
