timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861940324069622, 31, 55, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940326542957, 31, 55, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940329023876, 31, 55, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940331499809, 31, 55, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940334405388, 31, 55, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940336886474, 31, 55, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940339362093, 31, 55, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940341835968, 31, 55, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940344313375, 31, 55, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940346788937, 31, 55, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940349266429, 31, 55, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940351747784, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940354299473, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940356779831, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940359258960, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940361734418, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940364206522, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940366682902, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940369156388, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940371635376, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940374179891, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940376652457, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940379122865, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940381599204, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940384070665, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940386544090, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940389018121, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940391492128, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940394167163, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940396650730, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940399128289, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940401603823, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940404081403, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940406555959, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940409034543, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940411514090, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940414177313, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940416655827, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940419136242, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940421611172, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940424085767, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940426566873, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940429044169, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940431520291, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940434742121, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940437217389, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940439691283, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940442166457, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940444647927, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940447122408, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940449602111, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940452081113, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940454633402, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940457115913, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940459591351, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940462068980, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940464549477, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940467021584, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940469498938, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940471979929, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940474540126, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940477014953, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940479498157, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940481973586, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940484448879, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940486930482, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940489408352, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940491883347, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940494512571, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940496990324, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940499465101, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940501941372, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940504417167, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940506891810, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940509368334, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940511840671, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940514543506, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940517023661, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940519499187, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940521973557, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940524454757, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940526929180, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940529402956, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940531885704, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940534987017, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940537461467, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940539942902, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940542418731, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940544895970, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940547374868, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940549853204, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940552328487, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940554883722, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940557360939, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940559839153, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940562317405, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940564793160, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940567271177, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940569753134, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940572224841, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940574780302, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940577263094, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940579738749, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940582212896, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940584694753, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940587168224, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940589646308, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940592127354, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940594726997, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940597202013, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940599682012, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940602156657, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940604631822, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940607107440, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940609583523, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940612057652, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940614794582, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940617270864, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940623403588, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940625885252, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940628361831, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940630838811, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940633320704, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940636283932, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940638756882, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940641239688, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940643712384, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940646183584, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940648663878, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940651138105, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940653609812, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940656183081, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940658664944, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940661142892, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940663626409, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940666105118, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940668586270, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940671066897, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940673543415, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940676105534, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940678588341, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940681065071, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940683543041, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940686025188, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940688500975, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940690974497, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940693456274, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940695991845, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940698467025, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940700950907, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940703425584, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940705900394, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940708378503, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940710856298, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940713331016, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940716005694, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940718483978, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940720960302, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940723442247, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940725919655, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940728402949, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940730886609, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940733361360, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940736327387, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940738807318, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940741280697, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940743753003, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940746237269, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940748714225, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940751184553, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940753661375, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940756235580, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940758714110, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940761195965, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940763676816, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940766153247, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940768635826, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940771114518, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940773594435, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940776156176, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940778636151, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940781119112, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940783600730, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940786076793, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940788553499, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940791038852, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940793516529, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940796058501, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940798543855, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940801019355, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940803495685, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940805977927, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940808455243, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940810937640, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940813416082, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940816110680, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940818586882, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940821070038, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940823553418, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940826029588, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940828513155, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940830989721, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940833468572, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940836443871, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940838917363, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940841392503, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940843871680, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940846344624, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940848818998, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940851300283, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940853775237, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940856342897, 31, 55, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
