timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861898665062127, 31, 63, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898667508281, 31, 63, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898669956151, 31, 63, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898672405918, 31, 63, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898674852680, 31, 63, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898677300242, 31, 63, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898681737943, 31, 63, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898684193599, 31, 63, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898686650018, 31, 63, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898689108499, 31, 63, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898691562823, 31, 63, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898694013148, 31, 63, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898696471381, 31, 63, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898699992198, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898702440228, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898704893918, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898707342466, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898709789751, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898712250048, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898714704542, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898717158376, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898719795522, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898722248139, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898724698853, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898727157060, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898729615595, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898732070833, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898734530650, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898736984093, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898739892100, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898742347526, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898744796640, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898747245589, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898749700163, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898752147284, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898754601040, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898759864784, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898763939845, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898766392398, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898768852481, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898771305945, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898773759930, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898776216445, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898778668337, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898782613241, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898785065762, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898787511362, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898789959440, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898792410350, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898794857690, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898797303754, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898799756237, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898802275666, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898804730749, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898807189205, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898809640405, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898812090166, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898814548137, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898816999704, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898819450174, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898822420006, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898824876335, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898827331329, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898829788855, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898832251210, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898834704593, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898837161006, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898839617716, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898842126217, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898844586243, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898847043002, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898849494980, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898851951422, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898854402123, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898856857533, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898859311794, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898862364913, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898864814400, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898867271221, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898869722088, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898872175092, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898874635053, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898877089929, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898879544642, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898883040999, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898885489387, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898887936905, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898890386086, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898892833268, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898895280614, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898897733434, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898900186829, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898902727330, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898905187214, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898907643666, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898910101831, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898912563288, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898915018107, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898917470535, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898919929280, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898922778468, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898925230995, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898927684572, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898930136438, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898932589197, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898935044253, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898937499060, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898939953600, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898942636104, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898945088487, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898947544063, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898950000013, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898952452574, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898954905494, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898957362872, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898959816412, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898963031727, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898965483678, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898967936204, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898970386199, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898972842925, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898975294737, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898977742829, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898980197053, 31, 63, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898983173965, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898985624022, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898988081360, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898990533739, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898992985505, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898995440684, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898997892861, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899000351534, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899002946742, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899005402990, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899007859199, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899010318494, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899012773409, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899015224254, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899017686065, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899020139005, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899023136833, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899025604473, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899028062275, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899030519311, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899032978461, 31, 62, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
