timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861869426587219, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869436943233, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869439422269, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869441901691, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869444378243, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869446849169, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869449321214, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869451800003, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869454687563, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869457161112, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869459645717, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869462125370, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869464598905, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869467082934, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869469561105, 31, 55, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869472038553, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869474603875, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869477080804, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869479553431, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869482035283, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869484511060, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869486985872, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869489466577, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869491941434, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869494479988, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869496961579, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869499436362, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869501906489, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869504382936, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869506855976, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869509327931, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869511803848, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869514417266, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869516884908, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869519358734, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869521826002, 31, 55, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
