timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861905899831255, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905911966134, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905914450134, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905918333181, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905921564835, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905924042251, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905926520231, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905929005507, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905931481458, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905933956002, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905936437604, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905939185964, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905941662600, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905944146666, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905946624755, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905949099779, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905951578165, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905954054530, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905956534294, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905959276416, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905961761498, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905964241282, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905966722659, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905969197079, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905971675177, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905974159071, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905976636498, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905979800212, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905982290150, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905984769431, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905987246163, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905989728916, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905992209626, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905994685263, 30, 59, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905997167867, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905999741990, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906002218920, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906004700363, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906007177746, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906009655969, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906012134519, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906014611456, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906017090315, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906019647445, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906022124565, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906024604300, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906027088110, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906029562336, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906032039531, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906034523011, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906036997782, 30, 59, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
