timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861961153593303, 32, 72, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961162381214, 32, 72, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961165218067, 32, 72, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961167674131, 32, 72, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961170138119, 32, 72, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961172592625, 32, 72, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961175046525, 32, 72, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961177506535, 32, 72, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961179961104, 32, 72, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961182414427, 32, 72, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961185669080, 32, 62, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961188127813, 32, 62, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961190583246, 32, 62, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961193041211, 32, 62, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961195496870, 32, 62, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961197953182, 32, 62, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961200409678, 32, 62, 400, 35, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961202865342, 32, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961205413558, 32, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961207874585, 32, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961210328622, 32, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961212781650, 32, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961215243795, 32, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961217696448, 32, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961220147535, 32, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961222611832, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961225142766, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961227603112, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961230064725, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961232520201, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961234971653, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961237430400, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961239885601, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961242339596, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961245220628, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961247677725, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961250132324, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961252590202, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961255044029, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961257499042, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961259955106, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961262410161, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961265281575, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961267744075, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961270198830, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961272653366, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961275111812, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961277563451, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961280016659, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961282475968, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961285810597, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961288268624, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961290724662, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961293180793, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961295632332, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961298087493, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961300540910, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961302995186, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961305540926, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961307993953, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961310452707, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961312908387, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961315359763, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961317814212, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961320271789, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961322726143, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961325257748, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961327723423, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961330179414, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961332633002, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961335090226, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961337544591, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961339997694, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961342453932, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961345436491, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961347890536, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961350349270, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961352803066, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961355256197, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961357714687, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961360168837, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961362627612, 31, 62, 400, 49, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
