timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861822171602341, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822184774212, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822187244915, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822189715836, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822192177430, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822194639432, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822197106290, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822199567138, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822202022607, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822204554921, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822207019345, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822209483691, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822211951335, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822214423421, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822216893314, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822219369103, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822221838285, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822224653228, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822227123520, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822229588739, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822232054540, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822234533677, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822237002923, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822239474783, 30, 58, 400, 3, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
