timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861894720686503, 30, 59, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894732910409, 30, 59, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894735415489, 30, 59, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894737897167, 30, 59, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894740637174, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894743115311, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894745594319, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894748087670, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894750567744, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894753052528, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894755539411, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894758022997, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894760577196, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894763064147, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894765544826, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894768024323, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894770508832, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894772984395, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894775461185, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894777944187, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894780496034, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894782977286, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894785461628, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894787940198, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894790423265, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894792910370, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894795391316, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894797872933, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894800745044, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894803218121, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894805689877, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894808167582, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894810638711, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894813110251, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894815586133, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894818058347, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894822686347, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894825178356, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894827661539, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894830144923, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894832629382, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894835107524, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894837591547, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894840472916, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894842950665, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861894845432811, 30, 59, 400, 1, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
