timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861869483794068, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869486245883, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869488701264, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869491150706, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869493602947, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869496056396, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869499825841, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869502277823, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869504735465, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869507186491, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869509636570, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869512092241, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869514542564, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869516986907, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869519607418, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869522059450, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869524509151, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869526962618, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869529412399, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869531863876, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869534317265, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869536765651, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869539283215, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869541737153, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869544187502, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869546635634, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869549087719, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869551534737, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869553982785, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869556436762, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869559329580, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869561778568, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869564234342, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869566681340, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869569126693, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869571580170, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869574023977, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869576471103, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869579608848, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869582056155, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869584505714, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869586954973, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869589402032, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869591848640, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869594300589, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869596746484, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869600459136, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869602921019, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869605373244, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869607824563, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869610281559, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869612732926, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869615185595, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869617642116, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869620177328, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869622631653, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869625092619, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869627544834, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869629998979, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869632457358, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869634911103, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869637362212, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869639890071, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869642344183, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869644795873, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869647251427, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869649701741, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869652159483, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869654624263, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869657074574, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869659885690, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869662342297, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869664795600, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869667243648, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869669694281, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869672140220, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869679153112, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869681715782, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869684165447, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869686619170, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869689070780, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869691518669, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869693966049, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869696418362, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869698867913, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869701839291, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869704294554, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869706749480, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869709201548, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869711656276, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869714106480, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869716558818, 31, 63, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869719013954, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869721545236, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869723995257, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869726453325, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869728906128, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869731356539, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869733812175, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869736269808, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869738722922, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869741249311, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869743709397, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869746167116, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869748628757, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869751085619, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869753542803, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869756000384, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869758455965, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869761332961, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869763788338, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869766245568, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869768701225, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869771161421, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869773616257, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869776068700, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869778526127, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869781402640, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869783857841, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869786317675, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869788771831, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869791226723, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869793684256, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869796139314, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869798589810, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869802446842, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869804894576, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869807341942, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869809791182, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869812240537, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869814689529, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869817141192, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869819587410, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869822115942, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869824569521, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869827018382, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869829465384, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869831918148, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869834365540, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869836813128, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869839266475, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869841768126, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869844218910, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869846673141, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869849121924, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869851567922, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869854020125, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869856471788, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869858922069, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869861913672, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869864361227, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869866813452, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869869269061, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869871719478, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869874176604, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869876632578, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869879084906, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869882464128, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869884917231, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869887369844, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869889818690, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869892273418, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869894725244, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869897179066, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869899636836, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869902588225, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869905035901, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869907493368, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869909947711, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869912400121, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869914855987, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869917305521, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869919757275, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869922544878, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869924995587, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869927449909, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869929903557, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869932354270, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869934804887, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869937262821, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869939716630, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869942238997, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869944696389, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869947148630, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869949601923, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869952057451, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869954508875, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869956962896, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869959419575, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869962215762, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869964669644, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869967126586, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869969577922, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869972029374, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869974484021, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869976937832, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869979391900, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869982589440, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869985037987, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869987490934, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869989947833, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869992399453, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869994851351, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869997304635, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869999755167, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870003251777, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870005708022, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870008163248, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870010618778, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870013072787, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870015526446, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870017977305, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870020430960, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870023012890, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870025470256, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870027929457, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870030382663, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870032838721, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870035294061, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870037745377, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870040194395, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870042801620, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870045250617, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870047700795, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870050153850, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870052606428, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870055056548, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870057512586, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870059964786, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870062896006, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870065350472, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870067802625, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870070253342, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870072706981, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870075157406, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870077611449, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870080067771, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870083381728, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870085834254, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870088295932, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870090748887, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861870093204192, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
