timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861920135529931, 30, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920143843030, 30, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920146321996, 30, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920149562266, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920152043933, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920154519979, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920156992774, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920159473259, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920164774708, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920167893794, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920170449714, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920172925001, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920175397672, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920177873294, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920180348732, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920182822928, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920185298992, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920187773637, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920190390490, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920192868880, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920195342299, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920197818089, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920200296312, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920202771567, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920205243879, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920207720009, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920210780552, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920213251160, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
