timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861906002561839, 31, 62, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906005014937, 31, 62, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906007470030, 31, 62, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906009930457, 31, 62, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906013287701, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906015739563, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906018198482, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906020647029, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906023097523, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906025553375, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906028009164, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906030464691, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906033008914, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906035465321, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906037921061, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906040380064, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906042837992, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906045297320, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906047753352, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906050204718, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906052732640, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906055190739, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906057644004, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906060098488, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906062560674, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906065015332, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906067468622, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906069929013, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906072788190, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906075245325, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906077701498, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906080157470, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906082611787, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906085066717, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906087520745, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906089971845, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906092919600, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906095373517, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906097831450, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906100287031, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906102739414, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906105191966, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906107646060, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906110096533, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906113463395, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906115918456, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906118370595, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906120824805, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906123280100, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906125731134, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906128185616, 31, 63, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906130647092, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906133186248, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906135640726, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906138098482, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906140546705, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906142995865, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906145447058, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906147893194, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906150341439, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906152867525, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906155319087, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906157773300, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906160229892, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906162680449, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906165128819, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906167585902, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906170035495, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906172997463, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906175460918, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906177920517, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906180375270, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906182834601, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906185289315, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906187741787, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906190204184, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906193098785, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906195557518, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906198019137, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906200475062, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906202928395, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906205384609, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906207837632, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906210290292, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906213633425, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906216088375, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906218543455, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906221002581, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906223456285, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906225904478, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906228361002, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906230810506, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906233327022, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906235786326, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906238243912, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906240698310, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906243157434, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906245613805, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906248067803, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906250528966, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906253038756, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906255496150, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906257953759, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906260402933, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906262854274, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906265307917, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906267760449, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906270211083, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906273142497, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906275598165, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906278053629, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906280510157, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906282964713, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906285416754, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906287877122, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906290334229, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906293245918, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906295700212, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906298150049, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906300605002, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906303062774, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906305513209, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906307967874, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906310420968, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906313799267, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906316251918, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906318707592, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906321158604, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906323615088, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906326074322, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906328526956, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906330979625, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906333519685, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906335970349, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906338419629, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906340876922, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906343331919, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906345783680, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906348242605, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906350695319, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906353221323, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906355678107, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906358133610, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906360592574, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906363050901, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906365503283, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906367958842, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906370413180, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906373289659, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906375746847, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906378213758, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906380670976, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906383127663, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906385588430, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906388039279, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906390492906, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906393399412, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906395857483, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906398312184, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906400769742, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906403224793, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906405674500, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906408131504, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906410587709, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906413952856, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906416408118, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906418859072, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906421309646, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906423763462, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906426215175, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906428665323, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906431123563, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906433660087, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906436110892, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906438575261, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906441028176, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906443479747, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906445935086, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906448386440, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906450839747, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906453370176, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906455824970, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906458279943, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906460734939, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906463186376, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906465640704, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906468097250, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906470552058, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906473459163, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906475918322, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906478373739, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906480824036, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906483282681, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906485735243, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906488187112, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906490646036, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906493564225, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906496020391, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906498482019, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906500938846, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906503391248, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906505846365, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906508299891, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906510751407, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906514104680, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906516561213, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906519018449, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906521475695, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906523931520, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906526382973, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906528839495, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906531291400, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906533828111, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906536290859, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906538743631, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906541195775, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906543650974, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906546099627, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906548548331, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906551001409, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906553527519, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906555980010, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906558435549, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906560885843, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906563341248, 31, 63, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
