timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861940332385394, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940334863621, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940337346908, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940340039290, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940342511996, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940344988788, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940347472244, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940349945659, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940352420639, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940354900928, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940357372834, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940360436477, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940362915561, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940365392122, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940367864979, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940370342016, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940372817624, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940375290511, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940377765446, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940380334842, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940382814031, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940385292139, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940387767168, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940390245176, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940392725148, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940395198859, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940397678216, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940400241445, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940402714184, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940405195665, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940407697023, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940410172499, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940412642281, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940415122015, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940417596321, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940420220230, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940422702809, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940425180718, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940427653334, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940430131022, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940432608604, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940435090399, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940437572358, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940440322776, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940442810120, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940445300942, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940447780401, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940450265936, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940452757783, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940455244604, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940457725153, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940460702081, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940463175215, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940465651965, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940468129012, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940470602223, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940473076408, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940475560271, 30, 54, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940478037767, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940480603331, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940483085171, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940485567594, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940488040705, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940490513999, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940492986787, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940495460768, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940497937197, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940500485860, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940502961582, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940505439473, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940507907896, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940510378813, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940512856565, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940515327073, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940517797423, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940520487833, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940522964872, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940525437506, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940527915461, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940530389877, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940532862280, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940535339700, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940537818571, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940540575633, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940543067331, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940545552177, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940548036614, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940550521598, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940552994460, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940555468831, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940557948671, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940560956868, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940563429164, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940570148844, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940572622586, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940575095569, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940577580785, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940580456657, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940582933205, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940585417268, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940587893667, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940590365162, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940592838210, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940595317947, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940597788274, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940600385909, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940602860965, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940605337756, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940607814845, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940610284948, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940612764563, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940615239871, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940617710570, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940620505945, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940622987125, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940625465641, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940627940168, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940630425093, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940632895714, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940635370478, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940637861594, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940640628086, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940643103267, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940645580603, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940648061859, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940650536729, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940653012372, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940655487434, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940657959959, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940660944419, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940663420900, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940665902148, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940668379698, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940670853485, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940673330283, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940675810720, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940678286050, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940680852787, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940683338558, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940685815260, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940688290526, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940690768243, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940693242502, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940695715416, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940698189309, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940700734209, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940703208974, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940705690543, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940708167787, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940710643686, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940713119471, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940715589512, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940718068874, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940720768100, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940723243831, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940725722264, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940728203839, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940730678023, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940733150319, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940735638793, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940738112162, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940740848593, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940743328686, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940745807082, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940748279598, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940750754663, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940753234448, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940755706624, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940758184131, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940761174010, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940763650637, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940766128409, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940768599981, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940771080122, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940773559777, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940776034906, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940778510316, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940781069727, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940783546593, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940786019149, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940788502616, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940790974855, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940793447581, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940795925823, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940798405160, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940800947128, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940803423728, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940805906772, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940808379614, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940810858750, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940813334152, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940815814917, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940818297934, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940820965814, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940823448689, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940825933882, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940828410941, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940830894162, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940833382703, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940835862010, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940838342646, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940841112022, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940843589003, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940846066193, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940848548077, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940851029977, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940853509198, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940855991079, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940858475652, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940861430471, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940863910961, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940866389393, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940868866818, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940871346117, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940873822208, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940876310686, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940878792908, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940881363475, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940883842071, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940886327728, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940888803356, 30, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
