timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861920521024332, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920523482181, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920526021142, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920528476732, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920530936856, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920533388686, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920535840010, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920538293309, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920540744039, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920543196600, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920545709269, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920548159575, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920550624374, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920553083616, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920555537587, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920557992806, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920560452346, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920562907446, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920566118240, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920568578921, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920571035966, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920573488150, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920575944287, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920578396559, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920580848342, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920583306274, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920585954695, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920588412871, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920590872754, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920593325208, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920595780098, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920598239824, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920600690747, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920603144989, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920606507152, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920608964690, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920611425579, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920613884420, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920616338766, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920618791017, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920621253578, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920623714161, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920626258021, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920628720702, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920631178370, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920633630014, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920636087418, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920638541926, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920640994681, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920643450951, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920645980015, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920648434073, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920650893534, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920653345993, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920655800809, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920658258996, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920660712881, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920663166328, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920666078631, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920668534342, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920670987844, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920673446936, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920675900960, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920678353322, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920680810592, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920683265603, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920686169719, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920688631109, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920691085256, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920693539918, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920695996402, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920698451404, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920700903918, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920703361981, 31, 62, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920706727107, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920709187286, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920711651591, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920714106371, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920716561063, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920719020350, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920721475491, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920723930737, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920726482979, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920728940662, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920731399148, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920733856021, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920736308854, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920738760465, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920741217880, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920743672568, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920746203543, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920748665327, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920751119827, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920753576033, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920756032545, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920758483517, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920760938302, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920763396538, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920767207155, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920769668089, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920772128582, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920774583506, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920777036687, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920779500554, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920781957985, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920784415925, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920786946569, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920789409086, 31, 63, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
