timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861920194137760, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920196606800, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920199074171, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920201554530, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920204031561, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920206498402, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920209198893, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920211669613, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920214136008, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920216602420, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920219068669, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920221539498, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920224005625, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920226475523, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920229592592, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920232061874, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920234525057, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920236994306, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920239471263, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920241934233, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920244395433, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920246870011, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920249434564, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920251897607, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920254375936, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920256846779, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920259310118, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920265742222, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920268213571, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920270764416, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920273236620, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920275711578, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920278181557, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920280651261, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920283117971, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920285591114, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920288063979, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920290591324, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920293065949, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920295544499, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920298011637, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920300476625, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920302954396, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920305424643, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920307887515, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920310515608, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920312985058, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920315448368, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920317910293, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920320378640, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920322842210, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920325304924, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920327772401, 30, 57, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920331491706, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920333970076, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920336433696, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920338908843, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920341383189, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920343849951, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920346319409, 30, 58, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920348793233, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920351339740, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920353805000, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920356286182, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920358757178, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920361223466, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920363701282, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920366175010, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920368644018, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920371196206, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920373670851, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920376139995, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920378607232, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920381081402, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920383551828, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920386021994, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920388485024, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920391061020, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920393535882, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920396001537, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920398475725, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920400952139, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920403420006, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920405884144, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920408359659, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920411065175, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920413529385, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920416004417, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920418473922, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920420938431, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920423404985, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920425875057, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920428341752, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920431437454, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920433911493, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920436384788, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920438857399, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920441322176, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920443794670, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920446269108, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920448735205, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920451284898, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920453762357, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920456235208, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920458699347, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920461176732, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920463645315, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920466108379, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920468584621, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920471142967, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920473616595, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920476085595, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920478556520, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920481024580, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920483492210, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920485965199, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920488439238, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920491150752, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920493620414, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920496094955, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920498570681, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920501036760, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920503510299, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920505986800, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920508452483, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920511184066, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920513657777, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920516130528, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920518595245, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920521070578, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920523543178, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920526010193, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920528473575, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920531619036, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920534089440, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920536560781, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920539034029, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920541507922, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920543981358, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920546445847, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920548918588, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920551472073, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920553940443, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920556414843, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920558891006, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920561357932, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920563820806, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920566298999, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920568771277, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920571302226, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920573781290, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920576256418, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920578725666, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920581192583, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920583665051, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920586134049, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920588606007, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920591363220, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920593838261, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920596313620, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920598778819, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920601253959, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920603730282, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920606195547, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920608667332, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920611394152, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920613857926, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920616317755, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920618789523, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920621257738, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920623725578, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920626203707, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920628669819, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920631760885, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920634230774, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920636704417, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920639174805, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920641643435, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920644115162, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920646586955, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920649056590, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920651617898, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920654091065, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920656566439, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920659031319, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920661503983, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920663980964, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920666450254, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920668914258, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920671476478, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920673950482, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920676423548, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920678905226, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920681379236, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920683849021, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920686317462, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920688790249, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920691486444, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920693958679, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920696433435, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920698904702, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920701374438, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920703837750, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920706315711, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920708788389, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920711521362, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920713989302, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920716461468, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920718924975, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920721384038, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920723856288, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920726320481, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920728781489, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920731936294, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920734412609, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920736882202, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920739350597, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920741819624, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920744288457, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920746757182, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920749232967, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920751783830, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920754261822, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920756726717, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920759200862, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920761676848, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920764142659, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920766618262, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920769091146, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920771641749, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920774101331, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920776573927, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920779038673, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920781496968, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920783969968, 30, 57, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
