timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861940221695063, 30, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940231663542, 30, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940234156376, 30, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940236758074, 30, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940239243901, 30, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940241721088, 30, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940244199031, 30, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940246673330, 30, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940249155652, 30, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940251633126, 30, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940254110027, 30, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940257292977, 30, 64, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940259784639, 30, 64, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940262260020, 30, 64, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940264732474, 30, 64, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940267218033, 30, 64, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940269690096, 30, 64, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940272164525, 30, 64, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940274647340, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940277216681, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940279687463, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940282163926, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940284645437, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940287118630, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940289593822, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940292074151, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940294552609, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940297109998, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940299582830, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940302063614, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940304543247, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940307013448, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940309493856, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940311973018, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940314442939, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940317095062, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940319582209, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940322059937, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940324532124, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940327017972, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940329492017, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940331962915, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940334440005, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940337179291, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940339651754, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940342127579, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940344605878, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940347078174, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940349556786, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940352031084, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940354513311, 30, 64, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940357738287, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940360219050, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940362700100, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940365178094, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940367649095, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940370122433, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940372607033, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940375080907, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940377650628, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940380137932, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940382612445, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940385085657, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940387562575, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940390042554, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940392513590, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940394988694, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940397547900, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940400024659, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940402502812, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940404977982, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940407460237, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940409935659, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940412405491, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940414882798, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940417514965, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940419985785, 30, 59, 400, 42, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
