timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861898378009799, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898389073824, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898391555207, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898394028757, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898396507082, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898398981435, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898401451511, 31, 55, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898404342410, 31, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898406818455, 31, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898409297622, 31, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898411780940, 31, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898414257999, 31, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898416740196, 31, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898419224753, 31, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898421696553, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898424278906, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898426765115, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898429245697, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898431724598, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898434210120, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898436686250, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898439160702, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898441644964, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898444206018, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898446682839, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898449161005, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898451639897, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898454119147, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898456596701, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898459069293, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898461545416, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898464103365, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898466578166, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898469056189, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898471535010, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898474008274, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898476480812, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898478960897, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898481431503, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898484153811, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898486634532, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898489104052, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898491575664, 31, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
