timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861909922303522, 31, 62, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909932644458, 31, 61, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909935095348, 31, 61, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909937545842, 31, 61, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909941753005, 31, 61, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909944215289, 31, 61, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909946891770, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909949350913, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909951806417, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909954265623, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909956724143, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909959178028, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909961628856, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909964076993, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909966751946, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909969211695, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909971660502, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909974108265, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909976560934, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909979010259, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909981459529, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909983913812, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909986925264, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909989378406, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909991832112, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909994283488, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909996731137, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909999183144, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910001631245, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910004079157, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910007063391, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910009520290, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910011980010, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910014439792, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910016899121, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910019352195, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910021806437, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910024258820, 31, 61, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910027569713, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910030033324, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910032488699, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910034943484, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910037403438, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910039859403, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910042316431, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910044774557, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910047317644, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910049774459, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910052238191, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910054693883, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910057147271, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910059610821, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910062065886, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910064520727, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910067057652, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910069514903, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910071969877, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910074427818, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910076879657, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910079327035, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910081779964, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910084230127, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910087123061, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910089580441, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910092030212, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910094476963, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910096928442, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910099377014, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910101826713, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910104278525, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910108984653, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910111434443, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910113888242, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910116336473, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910118785453, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910121243763, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910123694167, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910126136872, 31, 62, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
