timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861961086524109, 30, 75, 400, 24, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961093556914, 30, 75, 400, 24, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961096030766, 30, 75, 400, 24, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961098490385, 30, 75, 400, 24, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961100951842, 30, 75, 400, 24, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961103410242, 30, 75, 400, 24, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961107398800, 30, 57, 400, 24, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961109865077, 30, 57, 400, 24, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961112321157, 30, 57, 400, 24, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961114799200, 30, 57, 400, 24, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961117271761, 30, 57, 400, 24, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961119726405, 30, 57, 400, 24, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961122195410, 30, 57, 400, 24, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961124825701, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961129720211, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961132275110, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961135176876, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961137847092, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961140311275, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961143336751, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961145802687, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961150058556, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961152531006, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961155014184, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961158052565, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961160523461, 30, 57, 400, 58, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
