timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861876648808887, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876659487429, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876661946776, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876664573897, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876667026476, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876669481980, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876671934784, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876674384551, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876676840215, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876679290076, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876681743905, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876684272256, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876686725781, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876689180759, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876691637251, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876694090468, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876699795037, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876702256701, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876704783649, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876707243642, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876709703783, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876712159194, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876714616469, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876717073477, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876719528155, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876721981471, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876725163832, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876727621326, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876730074817, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876732532971, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876734985088, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876737437018, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876739894916, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876742345939, 31, 61, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876745827532, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861876748284423, 31, 63, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
