timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861840554848816, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840565408111, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840567872130, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840570326753, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840572778501, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840575236806, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840577688305, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840580135964, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840582596582, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840585127785, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840587581207, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840590039258, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840595703190, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840598159970, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840600622235, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840603072548, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840605595618, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840608056280, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840610511725, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840612963597, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840615418462, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840617873561, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840620325138, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840622782841, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840625302865, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840627755054, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840630210245, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840632660757, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840635110689, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840637565084, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840640016807, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840642467458, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840645215156, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840647666714, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840650116281, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840652569876, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840655019600, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840657472158, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840659924682, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840662373585, 31, 61, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840665746469, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840668206834, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840670664510, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840673119625, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840675581212, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840678036386, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840680491295, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840684710152, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840687622946, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840690214936, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840695392755, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840698678037, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840701133298, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861840703601055, 31, 63, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
