timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861909938197645, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909949086109, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909951567564, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909954046582, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909956864308, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909959344257, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909961826930, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909964309477, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909966787442, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909969267458, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909971747551, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909974230396, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909977181449, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909979659279, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909982140288, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909984620621, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909987097726, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909989574937, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909992058675, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909994532774, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909997085248, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909999567458, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910002045318, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910004520525, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910007001477, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910009476319, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910011952718, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910014429639, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910016993616, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910019477069, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910021961414, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910024440877, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910026921279, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910029401413, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910031874867, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910034352213, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910036948832, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910039423624, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910041903954, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910044384040, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910046858328, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910049333969, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910051817501, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910054293275, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910057030890, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910059513645, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910061990245, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910064463455, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910066941873, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910069421568, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910071896732, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910074373561, 31, 54, 400, 1, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
