timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861905895698032, 30, 58, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905902678932, 30, 58, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905905575616, 30, 58, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905908037864, 30, 58, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905912332711, 30, 58, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905915805754, 30, 58, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905918267521, 30, 58, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905921176327, 30, 58, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905923652656, 30, 58, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905926112499, 30, 58, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905928582440, 30, 58, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905931055683, 30, 58, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905933521656, 30, 58, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905936372763, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905938829045, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905941309016, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905943779333, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905946250486, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905948729186, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905951207517, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905953671690, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905956225362, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905958713142, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905961181633, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905963648237, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905966128496, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905968595178, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905971060024, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905973535872, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
