timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861920266119632, 31, 54, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920269139509, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920271627004, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920274105220, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920276581130, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920279059402, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920281537296, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920284012320, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920286491410, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920289045325, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920291518639, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920293996903, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920296473219, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920298952470, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920301435586, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920303910963, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920306386884, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920308949953, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920311422359, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920313901213, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920316383685, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920318864767, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920321338218, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920323822158, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920326299084, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920328869181, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920331350080, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920333829514, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920336306038, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920338786668, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920341265541, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920343743409, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920346221969, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920349017764, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920351498691, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920353986119, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920356462084, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920358940669, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920361426919, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920363903638, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920366380658, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920369371091, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920371849290, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920374332520, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920376816403, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920379294799, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920381770546, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920384251419, 31, 55, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920386731525, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920389284549, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920391767703, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920394252332, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920396729896, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920399209455, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920401692754, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920404170504, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920406651572, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920409213709, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920411694495, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920414176879, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920416652057, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920419127819, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920421611347, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920424089533, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920426567278, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920429129453, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920431604557, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920434079169, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920436558545, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920439035214, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920441510555, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920443988247, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920446464312, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920449204215, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920451689450, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920454166660, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920456649517, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920459132308, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920461611180, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920464089715, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920466574864, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920469597452, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920472074737, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920474558976, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920477036125, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920479513764, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920481997279, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920484472893, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920486949011, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920489507637, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920491987020, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920494469583, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920496952038, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920499430965, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920501910128, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920504390746, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920506866697, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920509406542, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920511891710, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920514368128, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920516852696, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920519332803, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920521809466, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920524282525, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920526765205, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920529332607, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920531811875, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920534296255, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920536771693, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920539243278, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920541724096, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920544204261, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920546680464, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920549452960, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920551941059, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920554422479, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920556902536, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920562220249, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920565299906, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920567774204, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920570608593, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920573080669, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920575557606, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920578027678, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920580498710, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920582972303, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920585442654, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920587909899, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920590479093, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920592951008, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920595422550, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920597896505, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920600370350, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920602842776, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920605315823, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920607792732, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920610349502, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920612831353, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920615309420, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920617787924, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920620267556, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920622744168, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920625220234, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920627700080, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920630236937, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920632710752, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920635194510, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920637673733, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920640150314, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920642635020, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920645109369, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920647586483, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920650294194, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920652770143, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920655245369, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920657725484, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920660201105, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920662675086, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920665150289, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920667626903, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920670692979, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920673169082, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920675645321, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920678120310, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920680596496, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920683066284, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920685535274, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920688012412, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920690576724, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920693047952, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920695525563, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920697997018, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920700467097, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920702942108, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920705413937, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920707890224, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920710433478, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920712913287, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920715395102, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920717879837, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920720355462, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920722834744, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920725314747, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920727789551, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920730402190, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920732883391, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920735358059, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920737836010, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920740319170, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920742799698, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920745278027, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920747761868, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920750516355, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920752993010, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920755474572, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920757951435, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920760425095, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920762902459, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920765378959, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920767857051, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920771123644, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920773594981, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920776068615, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920778547314, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920781019177, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920783493426, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920785969047, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920788440253, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920791004725, 31, 55, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
