timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861914422026378, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914431329458, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914433806705, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914436339276, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914438818945, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914441288603, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914443756077, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914446238689, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914448711947, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914451176361, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914453648171, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914456193205, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914458662569, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914461128055, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914463609331, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914466078141, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914468545713, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914471020752, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914473496859, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914476144941, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914478622849, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914481104660, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914483576755, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914486049320, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914488520125, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914490993503, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914493463623, 30, 59, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914496528610, 30, 57, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914499010009, 30, 57, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914501484174, 30, 57, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914503948547, 30, 57, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914506417634, 30, 57, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914508893848, 30, 57, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914511357045, 30, 57, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914513820758, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914516384328, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914518858917, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914521331414, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914523805939, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914526282016, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914528749664, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914531226010, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914533703544, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914536241013, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914538717445, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914541188344, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914543665600, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914546136180, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914548603120, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914551081409, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914553556874, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914556231405, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914558705301, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914561177371, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914563643626, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914566111240, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914568593137, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914571064563, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914573533182, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914576342728, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914578820175, 30, 57, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
