timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861920143598415, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920154573150, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920157792747, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920160277032, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920162774930, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920165261626, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920167746184, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920170242094, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920172725345, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920175210918, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920177753974, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920180246510, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920182727325, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920185213115, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920187701455, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920190188055, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920192672881, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920195154152, 30, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920198252157, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920200737562, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920203218786, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920205706410, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920208194945, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920210674346, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920213154790, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920215644108, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920218200051, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920220678342, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920223167419, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920225646092, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920228122370, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920230606326, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920233089607, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920235571344, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920238117527, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920240605091, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920243087076, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920245573436, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920248049997, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920250538243, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722861920253022142, 30, 60, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
