timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861905970297506, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905972778650, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905975257117, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905977730027, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905980287652, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905982771288, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905985254635, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905987745006, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905990230885, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905992712325, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905995196920, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905997678959, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906000237973, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906002725113, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906005200448, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906007676874, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906010160471, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906012636766, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906015115599, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906017597252, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906020270544, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906022756291, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906025244773, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906027725231, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906030208995, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906032695414, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906035176672, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906037660583, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906040713379, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906043188235, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906045666881, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906048147838, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906050625134, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906053101880, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906055581493, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906058059844, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906061074238, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906063553933, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906066028249, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906068499636, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906070976935, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906073454257, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906075928361, 30, 57, 400, 1, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906078404168, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906080948376, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906083425390, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906085912948, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906088391187, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906090871786, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906093353069, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906095829156, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906098306353, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906100920413, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906103398797, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906105876917, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906108359852, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906110837607, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906113312777, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906115794068, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906118268840, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906120796376, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906123282891, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906125762474, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906128242585, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906130726018, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906133203658, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906135678505, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906138165967, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906140890888, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906143375520, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906145864606, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906148347075, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906150831558, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906153319531, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906155803093, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906158289220, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906165909117, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906168393070, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906170877579, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906173365042, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906175846039, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906178328533, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906180814633, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906183556638, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906186036623, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906188520210, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906190998716, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906193475150, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906195957428, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906198437985, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906200926665, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906203491614, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906205973064, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906208458684, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906210945040, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906213427230, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906215910240, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906218402094, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906220883859, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906223487321, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906225978479, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906228465342, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906230947289, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906233433611, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906235918469, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906238399206, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906240886782, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906243586859, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906246072069, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906248560452, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906251040315, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906253521284, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906256000937, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906258479023, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906260957860, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906264133329, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906266614686, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906269093155, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906271576173, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906274054251, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906276534240, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906279017450, 30, 57, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906281494860, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906284059488, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906286545104, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906289026202, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906291506227, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906293988035, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906296470690, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906298956675, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906301463658, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906304023173, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906306507372, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906308991865, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906311469188, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906313948578, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906316433420, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906318910107, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906321393508, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906323934312, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906326412339, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906328892833, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906331373599, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906333847511, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906336325005, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906338805804, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906341294511, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906343961691, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906346463247, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906348945914, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906351422817, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906353904789, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906356381704, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906358857953, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906361346310, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906364537346, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906367011505, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906369492353, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906371966575, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906374442998, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906376924408, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906379399950, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906381874047, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906384447913, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906386923728, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906389401451, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906391889224, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906394365129, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906396840858, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906399319443, 30, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906401797395, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906404334120, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906406815060, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906409294212, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906411770365, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906414250195, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906416725056, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906419198843, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906421679808, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906424270072, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906426748513, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906429233951, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906431710721, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906434186066, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906436665345, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906439143399, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906441620875, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906444372667, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906446853844, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906449333547, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906451815897, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906454293294, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906456769648, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906459253146, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906461731098, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906464899198, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906467376736, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906469854205, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906472332537, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906474814415, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906477294375, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906479771239, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906482253142, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906484801004, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906487276422, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906489758052, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906492234237, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906494712961, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906497193388, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906499672689, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906502152244, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906504696248, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906507183448, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906509662242, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906512148400, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906514634325, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906517116944, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906519600670, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906522088794, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906524626125, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906527116133, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906529601759, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906532090127, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906534577558, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906537055868, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906539539906, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906542027964, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906544733064, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906547217069, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906549704668, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906552186214, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861906554667292, 29, 57, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
