timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861914431890475, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914443959884, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914446454682, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914448931028, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914451488313, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914453975549, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914456452178, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914458930693, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914461409176, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914463887661, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914466362479, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914468841445, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914471381148, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914473854548, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914476337543, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914478810911, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914481289358, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914483767587, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914486240736, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914488719474, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914491455236, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914493934226, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914496414411, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914498904079, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914501382731, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914503862370, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914506349931, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914508829366, 30, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914512317314, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914514803977, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914517289587, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914519765486, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914522250338, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914524735093, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914527212824, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914529694803, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914532264053, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914534747645, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914537229598, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914539705962, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914542189395, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914544666583, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914547145184, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914549618938, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914552163969, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914554639446, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914557114996, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914559598140, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914562072634, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914564549875, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914567029233, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914569507440, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914572062918, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914574545045, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914577026445, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914579498935, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914581975875, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914584452766, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914586931890, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914589409983, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914592142599, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914594625161, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914597103768, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914599579788, 30, 57, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
