timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861902097342351, 31, 63, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902107088712, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902109550286, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902112010956, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902114463110, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902116915858, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902119372675, 31, 62, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902121973681, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902124432068, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902126890378, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902129344918, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902131798753, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902134255940, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902136709247, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902139163485, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902141951256, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902144408298, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902146867039, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902149325753, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902151781795, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902154238630, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902156694526, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902159150280, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902161835513, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902164295597, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902166750979, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902169205988, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902171663893, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902174117255, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902176573337, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902179031511, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902182147634, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902184608479, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902187065758, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902189520025, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902191974612, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902194436214, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902196890901, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902199345003, 31, 62, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902203770950, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722861902206221065, 31, 63, 400, 2, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
