timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861961227803010, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961230284860, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961232766971, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961235242522, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961237724637, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961240207467, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961242684432, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961245162054, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961247853332, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961250326238, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961252800666, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961255281821, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961257754562, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961260225498, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961262706518, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961265180871, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961267966598, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961270449564, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961272929435, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961275405568, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961277885359, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961280363687, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961282843238, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961285321931, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961288172161, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961290650770, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961293129489, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961295605776, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961298082014, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961300568467, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961303042084, 30, 58, 400, 48, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961305515894, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961308073080, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961310552281, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961313029431, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961315511063, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961317987316, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961320461215, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961322943692, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961325421377, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961327977147, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961330458701, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961332937317, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961335415999, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961337896289, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961340368324, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961342842529, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961345320355, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961347973996, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961350451095, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961352929043, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961355399652, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961357867929, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961360350150, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961362821193, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961365293378, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961368328639, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961370810426, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961373291040, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961375767034, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961378245983, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961380720160, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961383204108, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961385678768, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961388550577, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961391029870, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961393502431, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961395976572, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961398451577, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961400922403, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961403397782, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961405877760, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961408446959, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961411087884, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961415202232, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961418200106, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961421346046, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961424374523, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961426849301, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961429403601, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961431875949, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961434351346, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961436823786, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961439299057, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961441770522, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961444247839, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961446727597, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961449282931, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961451761627, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961454243055, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961456718113, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961459194049, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961461674022, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961464152109, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961466624470, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961469546592, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961472021762, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961474499233, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961476979226, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961479454203, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961481928960, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961484409374, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961486886773, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961489733424, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961492210583, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961494682721, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961497155532, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961499629101, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961502097517, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961504569357, 30, 58, 400, 34, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961507042199, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961509605088, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961512075962, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961514559474, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961517028159, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961519496258, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961521973997, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961524444979, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961526917476, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961529475084, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961531950320, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961534428252, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961536902641, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961539377890, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961541847175, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961544326999, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961546799644, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961549478181, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961551955928, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961554429169, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961556904565, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961559379359, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961561850634, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961564325606, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961566805559, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961569875845, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961572352357, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961574839444, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961577315617, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961579793224, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961582272779, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961584758412, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961587233234, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961590096184, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961592570963, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961595038611, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961597512849, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961599982190, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961602452958, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961604925930, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961607394929, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961609961257, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961612434407, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961614908612, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961617380159, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961619855037, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961622322896, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961624794309, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961627276412, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961629830747, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961632303867, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961634784548, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961637260440, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961639733339, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961642208540, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961644685454, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961647159935, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961649841725, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961652317428, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961654795241, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961657272283, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961659743240, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961662220374, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961664694195, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961667167103, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961670341901, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961672828835, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961675308157, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961677784593, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961680269577, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961682746459, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961685225390, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961687704985, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961690579945, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961693050804, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961695527078, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961697998418, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961700467305, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961702941817, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961705414338, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961707890740, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961710462310, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961712934786, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961715409916, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961717879539, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961720352436, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961722824844, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961725305446, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961727776881, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961730329207, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961732812218, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961735282319, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961737756972, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961740234291, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961742708924, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961745183218, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961747658823, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961750336352, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961752807584, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961755287864, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961761658160, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961764140961, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961766620876, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961769095555, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961771855093, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961774332579, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961776810247, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961779287221, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961781768680, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961784244177, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961786719723, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961789199602, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961792031405, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961794510519, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961796995353, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961799473895, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961801952052, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961804439356, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961806919720, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961809396233, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961811970831, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961814446144, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961816929107, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961819409091, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961821890065, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961824376528, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961826855210, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
