timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861914499365636, 30, 64, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914501846755, 30, 64, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914504324561, 30, 64, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914506799255, 30, 64, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914509274744, 30, 64, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914512009892, 30, 64, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914514490514, 30, 64, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914516971448, 30, 64, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914519465765, 30, 64, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914521941602, 30, 64, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914524415618, 30, 64, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914526895486, 30, 64, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914529375497, 30, 64, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914532585060, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914535070401, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914537563068, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914540039590, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914542520667, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914544999650, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914547485684, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914549964868, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914552540797, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914555024693, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914557507302, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914559986655, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914562465615, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914564953962, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914567431019, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914569910356, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914572481860, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914574960351, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914577441838, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914579924392, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914582408932, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914584884119, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914587368552, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914589854584, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914592417179, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914594902976, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914597386430, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914599872074, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914602354324, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914604831893, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914607317232, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914609799240, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914612465245, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914614943855, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914617430698, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914619902890, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914622378409, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914624870443, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914627346924, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914629825430, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914635155472, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914637637094, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914640110407, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914642591065, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914645076574, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914647559248, 30, 59, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914650040999, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914652615697, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914655097778, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914657576162, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914660051436, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914662533358, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914665014200, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914667492558, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914669973241, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914672541221, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914675014148, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914677489965, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914679978259, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914682448532, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914684924472, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914687405379, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914689891825, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914692484653, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914694968103, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914697452815, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914699931160, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914702410086, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914704891023, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914707380886, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914709863444, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914712544003, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914715026870, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914717503402, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914719979028, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914722454071, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914724941263, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914727413317, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914729891969, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914733161477, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914739361467, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914741845066, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914744333698, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914746820440, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914749295820, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914752391939, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914754883112, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914757362564, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914759847473, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914762335910, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914764821489, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914767304553, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914769788930, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914772341217, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914774823476, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914777303505, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914779787745, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914782277966, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914784752618, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914787233676, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914789722528, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914792480262, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914794960422, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914797448608, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914799930275, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914802406591, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914804890155, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914807374818, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914809851193, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914812578603, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914815058677, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914817538948, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914820015091, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914822490486, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914824976976, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914827456284, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914829934901, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914834784438, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914837271375, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914839749372, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914842232234, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914844724594, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914847203679, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914849685771, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914852660975, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914855147739, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914857625331, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914860110237, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914862602072, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914865085984, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914867571294, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914870056756, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914872605355, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914875089515, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914877570565, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914880070585, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914882556527, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914885039181, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914887519929, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914890006689, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914892546383, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914895025328, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914897518609, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914899994457, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914902479803, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914904968273, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914907455782, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914909934805, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914912590290, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914915078806, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914917561859, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914920043421, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914922532832, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914925018992, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914927503106, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914929986727, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914933157856, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914935643738, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914938123144, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914940603960, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914943096781, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914945575295, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914948058144, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914950554797, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914953112183, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914955596826, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914958088468, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914960575796, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914963056781, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914965546184, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914968033338, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914970515518, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914973065262, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914975556623, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914978045028, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914980531910, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914983018935, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914985510141, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914987995459, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914990478230, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914993024509, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914995515385, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914997994990, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915000476529, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915002971668, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915005450987, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915007935195, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915010422653, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915013055378, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915015537385, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915018032859, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915020524638, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915023005030, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915025493913, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915027972715, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915030463997, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915033870932, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915036347317, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915038832802, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915041309099, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915043787673, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915046274386, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915048766209, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915051247020, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915053806837, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915056300418, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915058777829, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915061255754, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915063740748, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915066227478, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915068769581, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915072944157, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915076353395, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915079738251, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915083598667, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915086085789, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915088569850, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915091055569, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915093864612, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915096348301, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915098826369, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915101301094, 30, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
