timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861914525089698, 31, 62, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914527545022, 31, 62, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914530002313, 31, 62, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914532456830, 31, 62, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914535359513, 31, 62, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914537815452, 31, 62, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914540270253, 31, 62, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914542721169, 31, 62, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914545180636, 31, 62, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914547634250, 31, 62, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914550089914, 31, 62, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914552547646, 31, 62, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914555881414, 31, 63, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914558333712, 31, 63, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914560790433, 31, 63, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914563242441, 31, 63, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914565694465, 31, 63, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914568149788, 31, 63, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914570601902, 31, 63, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914573051012, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914575592630, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914578044218, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914580495900, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914582949029, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914585399806, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914587851039, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914590305677, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914592757775, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914595265951, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914597723929, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914600182052, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914602638916, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914605095192, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914607548180, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914610000357, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914612459412, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914615404550, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914617861641, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914620326227, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914622782246, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914625243059, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914627704268, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914630159166, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914632623243, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914635475093, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914637932638, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914640388922, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914642847109, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914645301378, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914647756372, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914650217473, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914652670763, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914656065683, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914658519080, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914660970316, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914663420494, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914665875068, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914668324855, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914670774168, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914673233957, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914675768186, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914678220271, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914680678093, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914683129613, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914685581448, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914688034886, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914690488003, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914692936093, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914695468832, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914697923059, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914700377535, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914702834322, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914705284551, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914707740036, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914710201011, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914712655092, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914715550500, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914718012232, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914720472505, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914722929109, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914725392295, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914727845455, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914730302496, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914732764995, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914735674412, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914738129533, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914740588813, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914743042040, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914745494780, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914747953081, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914750408510, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914752863834, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914756530666, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914758978069, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914761429587, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914763882315, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914766333148, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914768782957, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914771240134, 31, 63, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914773690273, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914776224283, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914778683259, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914781136669, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914783587238, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914786040681, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914788491443, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914790942379, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914793395644, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914795921017, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914798374841, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914800838452, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914803294761, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914809722467, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914812185426, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914814640592, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914817168655, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914819634241, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914822090459, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914824547203, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914827009648, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914829467732, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914831925796, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914834390390, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914836912706, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914839368833, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914841831014, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914844285414, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914846739857, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914849197063, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914851652668, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914854106218, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914857382890, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914859840990, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914862299920, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914864759304, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914867218006, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914869675973, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914872135193, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914874593635, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914877134383, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914879595604, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914882054324, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914884508629, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914886970425, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914889426664, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914891884190, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914894348385, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914896874530, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914899331501, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914901798688, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914904251613, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914906701859, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914909154303, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914911608103, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914914056718, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914916946052, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914919397718, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914921850776, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914924303048, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914926751489, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914929199544, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914931652434, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914934101865, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914937048491, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914939510097, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914941963485, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914944417533, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914946878388, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914949333557, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914951782584, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914954238957, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914957592301, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914960047709, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914962510154, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914964968794, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914967425831, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914969885793, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914972341717, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914974799751, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914977346242, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914979801824, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914982262206, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914984722491, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914987180111, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914989638018, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914992102651, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914994559828, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914997088305, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914999544297, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915001994797, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915004444017, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915006896889, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915009347016, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915011796388, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915014249954, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915017160498, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915019613701, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915022067296, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915024514951, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915026965858, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915029418334, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915031867225, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915034315808, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915037251926, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915039709216, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915042164106, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915044627775, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915047081040, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915049536546, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915051994022, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915054443158, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915057799968, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915060259955, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915062719208, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915065176607, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915067637582, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915070093259, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915072550499, 31, 63, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
