timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861869433026173, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869441749319, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869444276508, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869446736320, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869449176229, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869451631234, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869454088952, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869456540317, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869458992726, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869461448475, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869463966453, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869466419698, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869468876536, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869471331762, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869473786394, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869476244680, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869478699155, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869481148681, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869485344302, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869487802363, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869490257502, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869492717583, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869495176064, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869497628709, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869500090966, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869502541324, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869505307450, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869507770741, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869510235151, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869512690743, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869515149339, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869517606665, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869520060590, 30, 57, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869522521829, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869525060716, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869527518049, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869529980952, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869532437204, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869534893644, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869537354652, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869539809942, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869542267268, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869544795568, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869547253302, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869549710734, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869552174600, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869554629164, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869557084534, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869559543058, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869561998992, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869564925094, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869567388216, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869569846765, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869572300119, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869574761651, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869577219058, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869579673913, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869582134971, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869584961493, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869587418491, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869589877823, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869592337203, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869594791299, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869597251788, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869599707549, 30, 57, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
