timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861940284810449, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940287340366, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940289796245, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940292256007, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940294709942, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940297162433, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940299624659, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940302079989, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940304534427, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940307499396, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940309956454, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940312411687, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940314868379, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940317322240, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940319776565, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940322238441, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940324693434, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940327513685, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940329976160, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940332429663, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940334885036, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940337346340, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940339800140, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940342258880, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940344718840, 31, 62, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940348052607, 31, 63, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940350508470, 31, 63, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940352969212, 31, 63, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940355421894, 31, 63, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940357875564, 31, 63, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940360334325, 31, 63, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940362792080, 31, 63, 400, 13, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940365246653, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940367779253, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940370240362, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940372699570, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940375161881, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940377620322, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940380079143, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940382540893, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940384998061, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940387515154, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940389974396, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940392434517, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940394892817, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940397357671, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940399812678, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940402269733, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940404728901, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940407598056, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940410055254, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940412514977, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940414971543, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940417427129, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940419885040, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940422343352, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940424799604, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940427710994, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940430168080, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940432629860, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940435087442, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940437545736, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940440005801, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940442468079, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940444922696, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940448223746, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940450685936, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940453140070, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940455595182, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940458053549, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940460509851, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940462964957, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940465422497, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940467953598, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940470410379, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940472874982, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940475336129, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940477792486, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940480253170, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940482710921, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940485169583, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940487707699, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940490163640, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940492625308, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940495083303, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940497539065, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940499995023, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940502458951, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940504911835, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940507792309, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940510257324, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940512709651, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940515162287, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940517629120, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940520085361, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940522544731, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940525004879, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940527868438, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940530326020, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940532786593, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940535245524, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940537702094, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940540163207, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940542623798, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940545082078, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940548416886, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940550869179, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940553324468, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940555785424, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940558243277, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940560697274, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940563155215, 31, 63, 400, 30, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940565614679, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940568141354, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940570604265, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940573063539, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940575522056, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940577983772, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940580449099, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940582904863, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940585366204, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940587896778, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940590352267, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940592808871, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940595266863, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940597721902, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940600180929, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940602636054, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940605092349, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940607979348, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940610434330, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940612890554, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940615350393, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940617803533, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940620260851, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940622717583, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940625170370, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940628067105, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940630526185, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940632981164, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940635435386, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940637892469, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940640346314, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940642802212, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940645258123, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940648617788, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940651067923, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940653523103, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940655972375, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940658421782, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940660877031, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940663327487, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940665776803, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940668324312, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940670780608, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940673235454, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940675693973, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940678149699, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940680603699, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940683061082, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940685516777, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940688046437, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940690503460, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940692961042, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940695417090, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940697873256, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940700325367, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940702780200, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940705241942, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940708128443, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940710584539, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940713043350, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940715495840, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940717948310, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940720406881, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940722860838, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940725314167, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940728218448, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940730674899, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940733127533, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940735585425, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940738042098, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940740495545, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940742951884, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940745408814, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940748794887, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940751253892, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940753708140, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940756165252, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940758620941, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940761069472, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940763520117, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940765975566, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940768518205, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940770971845, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940773432222, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940775884013, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940778335606, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940780793478, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940783249161, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940785701473, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940788240606, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940790694354, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940793147858, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940795609509, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940798064896, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940800520177, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940802974911, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940805428226, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940808322084, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940810783949, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940813243245, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940815696250, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940818154144, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940820608775, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940823059377, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940825516658, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940828413930, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940830871903, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940833332860, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940835788651, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940838243891, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940840698611, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940843151653, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940845608039, 31, 63, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
