timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861869443066319, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869453405751, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869455887293, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869458359288, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869460827356, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869463302850, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869465772976, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869468239602, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869470713859, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869474075627, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869476549863, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869482495442, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869484969405, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869487440401, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869489911813, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869492374054, 30, 58, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869495257735, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869497730346, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722861869500199540, 30, 59, 400, 10, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
