timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861928004822100, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928014556127, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928019052517, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928021535216, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928024019214, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928026496849, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928028969659, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928031446466, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928033921379, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928037569066, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928040050821, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928042536220, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928045021205, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928047505849, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928049984252, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928052464484, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928054953832, 30, 60, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928058542037, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928061017029, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928063502194, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928065974201, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928068446249, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928070921517, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928073398515, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928075863942, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928078435874, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928080913404, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928083383932, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928085861339, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928088334443, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928090811428, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928093288085, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928095763027, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928098324506, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928100805353, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928103281164, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928105757510, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928108238960, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928110710349, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928113185203, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928115672140, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928118228553, 30, 58, 400, 13, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
