timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861905901531781, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905911506219, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905914314265, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905916786179, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905919279996, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905922705162, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905925180893, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905927656417, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905930136750, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905932607535, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905935083655, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905937569985, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905940046676, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905942603215, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905945087948, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905947569965, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905950048191, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905952529614, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905955008487, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905957480279, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905959958468, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905962574399, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905965055826, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905967538317, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905970011488, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905972491520, 30, 54, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
