timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861928006131327, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928016198384, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928019089313, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928021570332, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928024048521, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928026542308, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928029015776, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928031490004, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928033973902, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928036456315, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928039309680, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928041786956, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928044272532, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928046745738, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928049224579, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928051701885, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928054181300, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928056657937, 30, 66, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928059845744, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928062331711, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928064815407, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928067293128, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928069773293, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928072262702, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928074740347, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928077217230, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928079811505, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928082290891, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928084767747, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928087251365, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928089731307, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928092205307, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928094686653, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928097170715, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928099727569, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928102212999, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928104692889, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928107175503, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928109654990, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928112128683, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928114614339, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928117087972, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928119858577, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928122338645, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928124828015, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928127303222, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928129779580, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928132266978, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928134740689, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928137214546, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928140457183, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928142940167, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928145417441, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928147897974, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928150383718, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928152857620, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928155338336, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928157815884, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928160956607, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928163437658, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928165912705, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928168395365, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928170871893, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928173347227, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928175825617, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928178306992, 30, 54, 400, 12, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928180980012, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928183452774, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928185938934, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928188409599, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928190880561, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928193360676, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928195835737, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928198306790, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928200868299, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928203346493, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928205814288, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928208285994, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928210757573, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928213231172, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928215702478, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928218168522, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928220928351, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928223398165, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928225870883, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928228345544, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928230827353, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928233298069, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928235770415, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928238255009, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928241404081, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928243879846, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928246360528, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928248836374, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928251309187, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928253786612, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928256266753, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928258740046, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928261844462, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928264323022, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928266803049, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928269282018, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928271753878, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928274237921, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928276712885, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928279187076, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928281919023, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928284403809, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928286874750, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928289347131, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928291832850, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928294303549, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928296777689, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928299260141, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928301820236, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928304293328, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928306771572, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928309250721, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928311722859, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928314200595, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928316677410, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928319155779, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928321846771, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928324318891, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928326800133, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928329272817, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928331744508, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928334218683, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928336699819, 30, 54, 400, 9, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
