timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861822077995039, 31, 61, 400, 1, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822080450375, 31, 61, 400, 1, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822082902409, 31, 61, 400, 1, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822085356171, 31, 61, 400, 1, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822088744014, 31, 61, 400, 1, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822091196091, 31, 61, 400, 1, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822093649620, 31, 61, 400, 1, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822096105664, 31, 61, 400, 1, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822098557222, 31, 61, 400, 1, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822101007245, 31, 61, 400, 1, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822103461976, 31, 61, 400, 1, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822105912443, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822108443178, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822110900378, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822113352042, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822115801906, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822118255933, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822120705232, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822123155439, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822125614409, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822128131246, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822130582043, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822133036315, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822135487351, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822137938492, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822140393681, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822142843663, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822145295583, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822148249638, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822150700605, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822153154030, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822155610994, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822158057243, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822160504232, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822162958311, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822165412713, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822168358584, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822170814866, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822173267363, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822175717136, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822178175186, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822180632121, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822183081795, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822185539065, 31, 61, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822188903409, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822191351263, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822193805659, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822196257745, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822198710838, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822201164559, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822203618428, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822206071524, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822208606060, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822211059519, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822213508197, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822215967633, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822218417840, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822220867227, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822223321122, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822225772468, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822228292311, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822230746140, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822233200291, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822235650729, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822238105068, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822240555947, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822243005607, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822245459295, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822248404844, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822250855718, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822253310510, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822255760073, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822258210335, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822260663530, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822263110281, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822265557834, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822268525395, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822270975405, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822273427894, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822275882819, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822278329917, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822280776316, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822283225914, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822285674524, 31, 63, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822289962625, 31, 62, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822292418958, 31, 62, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822294870576, 31, 62, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822297322119, 31, 62, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822299778772, 31, 62, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822302231319, 31, 62, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822304683749, 31, 62, 400, 7, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822307132826, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822309664348, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822312120567, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822314580221, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822317030367, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822319481150, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822321935710, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822324384372, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822326833292, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822329357742, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822331805816, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822334256752, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822336711951, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822339161517, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822341615903, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822344071882, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822346524457, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822349143813, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822351603928, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822354055437, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822356507816, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822358957321, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822361404734, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822363852948, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822366302203, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822369254254, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822371704054, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822374161756, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822376617699, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822379063646, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822381514767, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822383962114, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822386408675, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822390164187, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822392619766, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822395072733, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822397528208, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822399979984, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822402430341, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822404885975, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822407338619, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822409870042, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822412328163, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822414781739, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822417235899, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822419690617, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822422141836, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822424590751, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822427045172, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822429565328, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822432016844, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822434472688, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822436921372, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822439370806, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822441823923, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822444276693, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822446726600, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822449658714, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822452114513, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822454565722, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822457018108, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822459465074, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822461914857, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822464367405, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822466816847, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822469769658, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822472229232, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822474682998, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822477137179, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822479594797, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822482047647, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822484507135, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822486960489, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822490709843, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822493163606, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822495621716, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822498075592, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822500527657, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822502985332, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822505442067, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822507891262, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822510426985, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822512880696, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822515333406, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822517790102, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822520243427, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822522693496, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822525150112, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822527605420, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822530125626, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822532585297, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822535037676, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822537490542, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822539947918, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822545976070, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822548431670, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822550953475, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822553405850, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822555859637, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822558526732, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822561795463, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822564948267, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822568110382, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822570876678, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822573333196, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822575792984, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822578244310, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822580696642, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822583150250, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822585603082, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822588054152, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822591419890, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822593864619, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822596312692, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822598763478, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822601211389, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822603660198, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822606114941, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822608567204, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822611101256, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822613557084, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822616007774, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822618458403, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822620910605, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822623359550, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822625813115, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822628267854, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822630787144, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822633243898, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822635698739, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822638149300, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822640604168, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822643060186, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822645510116, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822647960905, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822650909275, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822653360319, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822655811052, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822658267455, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822660720774, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822663171029, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822665631614, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822668084627, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822671029092, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822673486336, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822675935632, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822678390275, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822680845492, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822683298680, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822685753192, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822688211535, 31, 62, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
