timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861928326359177, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928328807601, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928331263868, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928333712333, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928336159736, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928339070962, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928341528681, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928343982979, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928346439416, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928348895579, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928351347090, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928353803033, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928356257447, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928359611385, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928362071681, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928364529305, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928366985081, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928369445584, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928371902223, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928374359360, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928376818344, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928379362658, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928381817309, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928384280835, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928386735430, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928389193741, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928391652215, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928394104196, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928396557783, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928399092336, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928401548849, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928404003910, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928406459615, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928408912462, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928411365536, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928413821116, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928416273283, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928419208206, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928421663385, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928424113054, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928426565717, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928429024112, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928431471119, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928433919508, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928436375635, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928439293555, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928441750001, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928444210626, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928446664979, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928449118858, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928451577865, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928454033284, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928456486329, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928459833049, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928462288120, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928464744176, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928467201803, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928469656714, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928472113165, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928474568090, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928477020894, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928479565136, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928482023931, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928484483573, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928486937788, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928489399404, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928491853214, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928494308283, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928496768874, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928499299651, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928501755575, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928504213391, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928506668989, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928509121228, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928511579326, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928514033876, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928516486911, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928519386342, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928521838426, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928524294263, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928526751143, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928529199004, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928531647606, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928534103378, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928536554357, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928539476535, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928541938644, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928544393868, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928546847391, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928549304606, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928551757035, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928554211780, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928556667321, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928560026195, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928562482617, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928564942931, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928567396745, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928569852464, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928572311595, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928574763539, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928577223288, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928579769772, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928582224309, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928584679124, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928587136199, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928589589574, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928592042451, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928594505653, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928596956724, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928599474058, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928601934247, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928604390616, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928606847063, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928609305061, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928611762620, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928614216672, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928616675708, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928619572577, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928622030972, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928624492995, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928626947115, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928629409034, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928631864325, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928634323034, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928636777939, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928639667052, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928642122032, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928644577293, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928647037141, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928649489328, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928651943369, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928654404171, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928656863124, 31, 62, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928660203417, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928662656519, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928665111898, 31, 63, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
