timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861914417558402, 30, 52, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914426933401, 30, 52, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914429408258, 30, 52, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914432129468, 30, 52, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914434656057, 30, 52, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914439255084, 30, 53, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914441742095, 30, 53, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914444215443, 30, 53, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914446694142, 30, 53, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914449177537, 30, 53, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914451651154, 30, 53, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914454123225, 30, 53, 400, 2, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914456601199, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914459195865, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914461668466, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914464149990, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914466623832, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914469092025, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914471566316, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914474039627, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914476514584, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914479075393, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914481553893, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914484030191, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914486504659, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914488974800, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914495289465, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914497770780, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914500304325, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914502784998, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914505270986, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914507745806, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914510222925, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914512705577, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914515186192, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914517661478, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914520228660, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914522711434, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914525189941, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914527674440, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914530154684, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914532634608, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914535113907, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914537593853, 30, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914540554125, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914543030304, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914545506799, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914547983402, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914550466707, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914552941100, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914555420632, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914557908037, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914560475675, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914562953887, 30, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
