timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861909935970626, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909945317682, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909947803418, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909950282557, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909952759154, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909955243584, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909957720604, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909960288192, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909962771839, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909965249534, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909967727208, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909970212998, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909972692355, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909975171527, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909977650164, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909980218547, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909982698708, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909985188130, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909987662953, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909990144781, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909992623360, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909995094820, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861909997571052, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910000614414, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910003093464, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910005570044, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910008051832, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910010531735, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910013008341, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910015492405, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910017969488, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910022438013, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910024922275, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910027399948, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910029873781, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910032353141, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910034828061, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910037301586, 30, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910040551009, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910043026806, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910045504207, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910047984755, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910050458189, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910052935089, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910055416760, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910057891695, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910060427011, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910062909301, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910065386037, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910067858870, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910070337543, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910072812572, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910075289447, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910077768184, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910080405498, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910082882704, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910085365234, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910087838500, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910090311776, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910092790213, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910095261471, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910097734394, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910100618432, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910103092967, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910105570040, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910108044005, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910110519592, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910112992054, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910115472009, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910117943714, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910120840476, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910123323551, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910125798786, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910128276792, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910130756597, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910133235764, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910135711092, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910138188898, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910140757407, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910143229203, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910145713561, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910148190875, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910150667926, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910153155177, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910155634191, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910158114738, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910160679674, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910163160513, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910165644388, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910168129040, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910170605491, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910173080833, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910175560800, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910178031961, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910180602811, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910183086760, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910185564051, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910188044599, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910190526552, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910193006960, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910195481776, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910197968819, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910200693824, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910203180797, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910205669329, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910208147879, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910210633055, 30, 58, 400, 4, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
