timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861961209023889, 31, 56, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961211493950, 31, 56, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961213973051, 31, 56, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961216444876, 31, 56, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961219476111, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961221955163, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961224437538, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961226917773, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961229394704, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961231871404, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961234350342, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961236830309, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961239395595, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961241877591, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961244364032, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961246841157, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961249319338, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961251803908, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961254278581, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961256753578, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961259309826, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961261788441, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961264260383, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961266737663, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961269215392, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961271687494, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961274162396, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961276641093, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961279302655, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961281785307, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961288427262, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961290915014, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961293400426, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961295876316, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961299369531, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961301849741, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961304320343, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961306795077, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961309274324, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961311741085, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961314208528, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961316685871, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961319691891, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961322168806, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961324652217, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961327133330, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961329608164, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961332085681, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961334564612, 31, 55, 400, 73, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961337044746, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961339616105, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961342097026, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961344577968, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961347054926, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961349528710, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961352009912, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961354491190, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961356965509, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961359502457, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961361989907, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961364462323, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961366932367, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961369411514, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961371886596, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961374356724, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961376831676, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961379499454, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961381979758, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961384456129, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961386931721, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961389407084, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961391882836, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961394356807, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961396833226, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961399557516, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961402029455, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961404507680, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961406986601, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961409459005, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961411932325, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961414414663, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961416884972, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961419924128, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961422408814, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961424883043, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961427350744, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961429825501, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961432303942, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961434773289, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961437246679, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961439812184, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961442289037, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961444767201, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961447244412, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961449721569, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961452194546, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961454666252, 30, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961457140121, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961459692813, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961462163707, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961464642280, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961467121295, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961469591612, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961472060615, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961474538844, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961477011265, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961479711732, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961482188664, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961484669440, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961487138856, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961489612365, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961492083324, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961494551621, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961497021186, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961499746591, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961502217999, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961504689742, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961507155003, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961509629179, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961512101436, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961514566725, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961517037810, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961520135232, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961524262013, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961528341881, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961530911263, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961533836503, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961536307941, 31, 55, 400, 11, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961539604436, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961542080309, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961544551269, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961547025381, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961549501605, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961551972832, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961554446522, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961556920574, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961559492878, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961561967587, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961564442074, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961566917853, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961569394866, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961571865485, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961574338911, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961576819733, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961579707191, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961582181351, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961584660795, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961587131341, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961589600073, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961592078219, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961594554232, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961597025063, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961599777686, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961602255021, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961604727930, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961607204499, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961609678299, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961612153607, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961614631887, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961617103088, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961620142202, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961622624478, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961625097208, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961627572866, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961630051240, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961632520671, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961634993016, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961637473479, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961640037950, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961642512818, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961644993621, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961647474358, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961649943418, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961652418218, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961654892073, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961657363313, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961659913931, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961662387855, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961664863518, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961667338586, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961669808404, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961672283885, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961674759600, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961677234380, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961679919793, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961682399757, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961684869209, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961687340278, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961689821096, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961692299314, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961694773811, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961697256448, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961699955770, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961702432756, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961704915626, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961707398459, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961709876042, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961712352901, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961714829441, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961717309808, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961720339056, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961722812791, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961725293444, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961727773467, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961730245635, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961732720577, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961735201866, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961737674608, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961740221940, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961742703854, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961745178941, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961747648445, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961750126633, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961752601985, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961755072307, 30, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961757549380, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961760084473, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961762560419, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961765035334, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961767510581, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961769987036, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961772462518, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961774934414, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961777412362, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961780094086, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961782565241, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961785042125, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961787521180, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961789995081, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961792472222, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961794952971, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961797432924, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961800131361, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961802614506, 31, 55, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
