timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861898453871142, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898456345697, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898458825661, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898461300678, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898463868664, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898466356121, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898468839813, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898471313874, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898473791022, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898476271830, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898478754094, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898481231085, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898483789716, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898486271176, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898488753863, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898491229399, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898493709785, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898496195032, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898498669828, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898501155696, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898503703855, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898506183919, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898508657242, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898511143968, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898513631089, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898516108209, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898518588192, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898521060585, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898523755577, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898526231298, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898528708184, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898531186381, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898533664284, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898536136900, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898538610791, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898541079463, 30, 53, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898544120334, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898546595189, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898549077140, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898551549252, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898554021717, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898556502841, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898558971805, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898561440349, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898564010318, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898566488489, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898568961676, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898571439604, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898573915076, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898576383424, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898578858147, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898581331029, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898583885911, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898586363326, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898588848780, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898591326254, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898593802687, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898596269582, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898598745119, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898601223719, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898603886744, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898606359800, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898608849129, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898611321317, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898613794125, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898616268274, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898618747674, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898621216260, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898624015432, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898626491745, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898628960350, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898631431157, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898633900517, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898636372309, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898638847627, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898641322348, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898644315737, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898646793192, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898649263736, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898651737822, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898654219733, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898656692996, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898659169766, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898661653885, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898664219324, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898666694205, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898669176807, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898671652306, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898674124038, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898676604070, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898679087874, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898681560900, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898684119061, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898686595001, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898689076392, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898691549921, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898694022568, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898696495675, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898698973501, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898701443206, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898704088288, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898706566392, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898709034416, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898711502903, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898713979730, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898716444949, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898718913931, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898721401754, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898724189444, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898726663336, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898729147941, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898731624663, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898734092610, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898736565488, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898739038361, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898741510035, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898744569445, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898747044150, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898749525677, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898751999978, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898754471359, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898756945531, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898759427897, 30, 54, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898761894523, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898764456156, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898766934676, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898769406703, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898771872645, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898774347758, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898776823104, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898779294778, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898781773760, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898784331042, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898786801343, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898789282126, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898791757819, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898794238318, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898796715064, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898799186005, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898801663838, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898804325457, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898806796514, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898809273477, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898811756529, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898814226697, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898816700057, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898819180105, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898821656146, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898824426990, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898826907766, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898829386025, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898831857866, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898834337952, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898836815640, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898839286023, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898841762066, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898844801250, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898847275071, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898849748278, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898852216814, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898854690999, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898857162704, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898859633153, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898862109420, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898864684546, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898867160208, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898869637595, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898872122511, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898874595444, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898877068776, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898879551437, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898882028764, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898884565962, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898887047493, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898889528212, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898891999736, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898894476884, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898896953735, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898899430403, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898901910725, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898904552593, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898907034188, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898909514529, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898911990540, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898914469765, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898916955131, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898919430537, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898921907347, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898924641754, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898927122579, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898929602263, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898932089947, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898934571765, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898937049269, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898939533773, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898942014306, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898944976426, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898947450541, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898949921939, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898953678508, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898957041222, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898959584571, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898964415289, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898966900730, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898969375347, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898971856938, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898974337328, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898976808829, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898979287265, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898981770683, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898984989057, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898987461140, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898989955823, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898992431209, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898994903634, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898997384090, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898999866335, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899002336791, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899005197868, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899007676574, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899010155589, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899012629858, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899015102810, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899017581545, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899020063335, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899022539721, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899025292718, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899027774530, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899030245609, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899032718334, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899035199893, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861899037670972, 30, 54, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
