timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861905908921168, 30, 58, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905921958527, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905924440845, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905926918421, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905929392002, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905931870540, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905934345031, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905936821697, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905939298437, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905941856892, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905944336079, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905946816473, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905949294565, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905951770067, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905954247338, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905956721832, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905959196065, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905961856546, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905964331449, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905966809803, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905969293462, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905971772577, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905974246045, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905976728354, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905979205287, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722861905982178036, 30, 58, 400, 3, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
