timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861914498056146, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914500531518, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914503006732, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914505486402, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914507960252, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914510435505, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914512910408, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914515381561, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914518074392, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914520558180, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914523037374, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914525514980, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914527993062, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914530461516, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914532932645, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914535406365, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914538104740, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914540580889, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914543059264, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914545533845, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914547999001, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914550474319, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914552942774, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914555413315, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914558550010, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914561022553, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914563491200, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914565962282, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914568431717, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914570899850, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914573374273, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914575844091, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914578405447, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914580881767, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914583347984, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914585819069, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914588291785, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914590759567, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914593231635, 30, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914595705444, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914598253691, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914600721800, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914603198659, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914605670000, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914608138975, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914610612747, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914613082413, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914615555454, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914618246052, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914620719237, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914623190885, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914625665436, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914628135572, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914630605478, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914633079675, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914635547078, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914638314161, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914640791019, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914643260823, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914645729784, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914648207542, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914650676323, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914653143434, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914655619556, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914658733953, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914661202296, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914663677152, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914666148209, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914668619302, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914671089618, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914673559518, 31, 55, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914676027735, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914678593686, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914681063245, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914683535147, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914686008925, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914688473191, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914690945892, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914693419767, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914695890734, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914698438039, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914700916429, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914703390292, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914705857690, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914708333587, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914710803614, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914713272476, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914715749167, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914718449156, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914720920681, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914723393165, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914725864684, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914728333840, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914730809007, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914733279159, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914735750472, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914738539853, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914741007395, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914743480662, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914745953654, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914748423410, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914750892596, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914753367172, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914755835316, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914758933068, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914761410422, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914763882370, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914766355403, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914768828374, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914771298156, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914773768709, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914776240961, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914778800885, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914781269987, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914783742711, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914786210199, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914788677466, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914791149902, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914793618715, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914796087893, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914798637392, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914801108658, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914803579690, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914806056442, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914808526624, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914810994490, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914813471627, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914815944063, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914818645552, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914821120845, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914823592318, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914826063007, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914828531873, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914831002098, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914833470683, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914835944004, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914838734300, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914841206050, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914843682605, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914846148867, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914848622074, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914851094978, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914853563775, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914856034248, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914859175644, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914861647701, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914864113743, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914866590754, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914869057238, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914871524878, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914873998653, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914876466997, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914879028527, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914881499285, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914883969466, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914886439630, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914888911214, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914891380597, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914893851946, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914896326445, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914898871393, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914901345817, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914903822865, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914906294773, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914908764213, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914911241603, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914913713528, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914916180101, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914918931946, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914921402098, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914923873743, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914926346746, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914928815493, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914931286793, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914933757126, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914936230507, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914938994770, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914941473682, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914943945684, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914946416105, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914948893051, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914951360167, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914953833253, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914956307521, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914959390324, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914961858677, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914964335625, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914966805585, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914969270987, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914971744505, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914974213340, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914976680398, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914979246271, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914981714427, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914984185531, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914986655026, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914989126637, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914991595119, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914994068739, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914996538727, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861914999085258, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915001560444, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915004029185, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915006501406, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915008973897, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915011444280, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915013912175, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915016388223, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915019112917, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915021581839, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915024059783, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915026532074, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915029002358, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915031475589, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915033945042, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915036417384, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915039175241, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915041648065, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915044119885, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915046596265, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915049066563, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915051537520, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915054011054, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915056476338, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915059595492, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915062069933, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915064541056, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915067007965, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915069481918, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915071951720, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915074417716, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722861915076891550, 31, 55, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
