timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861910101040158, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910103512557, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910105986737, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910108463172, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910111200093, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910113671034, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910116147305, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910118619049, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910121095406, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910123574029, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910126046354, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910128517370, 30, 54, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910136218698, 30, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910138690216, 30, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910141157130, 30, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910143633974, 30, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910146103326, 30, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910148570463, 30, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910151117710, 30, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910153586526, 30, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910156057192, 30, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910158530754, 30, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910161004900, 30, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910163476956, 30, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910165954353, 30, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910168423835, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910170959333, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910173438593, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910175915908, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910178387221, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910180868001, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910183341417, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910185813760, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910188294979, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910191143454, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910193617799, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910196099847, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910198577691, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910201051466, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910203532814, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910206007941, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910208484935, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910211238525, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910213713134, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910216187623, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910218665371, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910221136152, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910223610015, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910226087117, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910228555220, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910231626478, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910234104403, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910236572783, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910239041124, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910241520141, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910243992279, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910246461533, 31, 55, 400, 3, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910248937346, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910251498763, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910253970099, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910256446592, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910258920758, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910261393962, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910263869933, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910266343601, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910268815274, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910271352120, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910273823000, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910276295800, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910278775219, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910281246448, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910283721025, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910286201907, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910288674514, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910291390351, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910293874970, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910296354617, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910298828987, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910301309388, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910303786610, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910306264646, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910308741439, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910311401888, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910313878456, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910316353624, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910318829613, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910321303424, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910323781706, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910326256254, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910328732032, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910331825419, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910334293735, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910336764310, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910339242833, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910341713318, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910344182467, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910346659046, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910349131163, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910351688135, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910354164033, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910356637678, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910359110084, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910361584108, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910364055205, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910366529030, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910369003502, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910371548327, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910374020816, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910376497285, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910378967629, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910381440897, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910383918430, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910386387689, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910388859671, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910391538333, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910394014663, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910396488978, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910398970230, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910401445842, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910403916686, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910406393677, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910408867367, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910411620275, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910414098233, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910416574680, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910419047656, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910421526246, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910423998821, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910426472398, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910428950379, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910431986920, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910434458804, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910436935419, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910439404439, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910441874827, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910444351235, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910446822282, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910449292137, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910451840309, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910454313548, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910456782397, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910459259232, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910461730730, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910464203275, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910466679024, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910469150179, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910471702557, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910474177861, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910476650348, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910479121966, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910481599030, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910484069454, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910486543669, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910489022192, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910491698828, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910494175726, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910496655542, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910499128481, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910501603273, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910504085784, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910506561755, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910509032878, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910511771336, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910514250443, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910516724219, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910519203594, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910521681392, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910524157120, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910526639684, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910529113977, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910532153901, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910534632746, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910537104653, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910539575791, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910542053884, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910544523268, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910546994499, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910549471177, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910552035497, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910554508128, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910556985580, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910559456953, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910561924297, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910564402490, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910566876354, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910569347334, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910571903324, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910574379692, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910576854177, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910579329150, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910581800949, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910584273760, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910586751443, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910589222207, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910591899344, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910594378299, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722861910596850609, 31, 55, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
