timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861940297449999, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940300016080, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940302489278, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940304965791, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940307441831, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940309918090, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940312394441, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940314871637, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940317348003, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940319979647, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940322458104, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940324930778, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940327403516, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940329888574, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940332367037, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940334850959, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940337334533, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940340071224, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940342547354, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940345025535, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940347497223, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940349971929, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940352451831, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940354921813, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940357397833, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940360466386, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940362939225, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940365411977, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940367885238, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940370362989, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940372832222, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940375311186, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940377782220, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940380346569, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940382827266, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940385298493, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940387775563, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940390252660, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940392725547, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940395200258, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940397678151, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940400236770, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940402711121, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940405196048, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940407672697, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940410150533, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940412625752, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940415100149, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940417575120, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940420246995, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940422728252, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940425199275, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940427678188, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940430157273, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940432639864, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940435124645, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940437605559, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940440321309, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940442809645, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940445298640, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940447780219, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940450266346, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940452756578, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940455240489, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940457728272, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940460711417, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940463189319, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940465667922, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940468143397, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940470619950, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940473095024, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940475570147, 30, 58, 400, 41, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940478041890, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940480610215, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940483087464, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940485570098, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940488043967, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940490513177, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940492989069, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940495462749, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940497935184, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940500487322, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940502964333, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940505437048, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940507905667, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940510384142, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940512853024, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940515328017, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940517803385, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940520486991, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940522963472, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940525438441, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940527914214, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940530384280, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940532863386, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940535339760, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940537817581, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940540568827, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940543048176, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940545528742, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940548006334, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940550481452, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940552954399, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940555434097, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940557906478, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940560968498, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940563446846, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940565915738, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940568385782, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940570856876, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940573326818, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940575797241, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940578266137, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940580832884, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940583300833, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940585776002, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940588244316, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940590716582, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940593195730, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940595666623, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940598149504, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940600708325, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940603178996, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940605652696, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940608128750, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940610603350, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940613075014, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940615560661, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940618033095, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940620686622, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940623168846, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940625642874, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940628117497, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940630594190, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940633071900, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940635546149, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940638024487, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940640769053, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940643243610, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940645724148, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940648195388, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940650674726, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940653152900, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940655627231, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940658100036, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940661174875, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940663646256, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940666114914, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940668593415, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940671064664, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940673543965, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940676019932, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940678494162, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940681063748, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940683542812, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940686019505, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940688490523, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940690966421, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940693440268, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940700157456, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940702712801, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940705189829, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940707671116, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940710153460, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940712629831, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940715105090, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940717587935, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940720074021, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940722632549, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940725116906, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940727592935, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940730071699, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940732550458, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940735025379, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940737499989, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940739974316, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940742526609, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940744999629, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940747478633, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940749952134, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940752429514, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940754908925, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940757384479, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940759862283, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940762882435, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940765359322, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940767835533, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940770317921, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940772793026, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940775267628, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940777750181, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940780225018, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940782794220, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940785277091, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940787755665, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940790231382, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940792711389, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940795191890, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940797664205, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940800147448, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940802705308, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940805184887, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940807667084, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940810146745, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940812622267, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940815096718, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940817570567, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940820041048, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940822678335, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940825155059, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940827627316, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940830107300, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940832576091, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940835047947, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940837520393, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940839991884, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940842757560, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940845229631, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940847702991, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940850171683, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940852644306, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940855113066, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940857582419, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
