timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861940326637713, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940329106779, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940331572765, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940334049874, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940336524731, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940338985670, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940341457328, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940343935132, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940346482586, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940348949116, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940351434524, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940353900667, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940356361295, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940358835065, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940361307032, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940363768669, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940366430354, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940368908505, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940371377515, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940373843257, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940376318297, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940378792286, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940381259261, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940383724604, 30, 57, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940386834395, 30, 58, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940389307555, 30, 58, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940391771010, 30, 58, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940394243652, 30, 58, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940396720228, 30, 58, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940399183787, 30, 58, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940401648327, 30, 58, 400, 22, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940404128367, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940406692859, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940409155783, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940411636217, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940414112261, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940416578601, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940419045237, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940421520840, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940423984490, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940426532203, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940429010333, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940431489169, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940433957074, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940436419986, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940438898213, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940441369977, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940443830617, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940446554877, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940449035802, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940451504447, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940453967227, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940456446025, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940458912392, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940461372614, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940463847006, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940466618326, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940469082417, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940471552109, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940474029020, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940476497677, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940478961711, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940481434281, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940483907703, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940487015037, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940489480311, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940491958344, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940494431408, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940496890478, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940499363980, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940501841834, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940504306764, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940506869206, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940509353571, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940511823452, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940514281067, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940516756095, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940519225451, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940521687987, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940524153168, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940526694782, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940529161867, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940531631734, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940534104300, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940536577070, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940539043303, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940541506273, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940543983620, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940546757665, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940549230274, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940551702812, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940554179649, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940556641284, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940559103706, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940561584507, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940564049991, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940566827914, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940569307985, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940571781396, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940574247927, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940576718370, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940579195512, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940581666259, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940584130538, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940587177119, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940589651777, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940592122523, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940594592347, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940597069559, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940599540750, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940602002374, 30, 58, 400, 19, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940604473621, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940607048807, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940609512337, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940611978411, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940614457882, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940616923134, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940619382434, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940621854056, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940624322323, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940626867328, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940629337846, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940631816618, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940634285572, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940636750177, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940639178238, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940641652296, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940644121652, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940646906399, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940649383118, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940651854582, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940654316997, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940656790156, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940659265674, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940661730149, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940664194773, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940667020372, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940669490567, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940671953653, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940674430540, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940676902879, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940679366580, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940681835619, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940684314197, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940687379130, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940689851307, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940692324305, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940694796980, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940697265330, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940699730255, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940702211610, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940704682372, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940707246074, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940709720131, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940712199134, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940714658784, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940717117881, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940719594552, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940722057616, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940724514072, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940727055297, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940729527752, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940731989725, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940734456391, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940736933091, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940739400769, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940741862949, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940744333549, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940747115892, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940749584148, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940752049281, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940754526594, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940756997452, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940759455943, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940761925710, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940764401144, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940767216290, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940769680753, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940772164450, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940774633178, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940777094806, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940779571078, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940782043505, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940784506949, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940787585956, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940790065157, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940792534099, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940794999205, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940797470498, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940799943153, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940802413137, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940804878386, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940807451802, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940809924193, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940812384595, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940814850922, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940817322278, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940819781840, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940822242835, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940824720860, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940827270565, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940829730969, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940832204718, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940834675517, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940837138462, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940839606755, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940842085490, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940844551931, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940847297335, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940849769758, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940852243527, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940854710380, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940857176875, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940859654589, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940862123558, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940864583410, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940867383485, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940869857115, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940872319490, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940874782999, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940877261792, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722861940879729286, 30, 57, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
