timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861822170082414, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822180001173, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822182489374, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822184964543, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822187443183, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822189916829, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822192766528, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822195248486, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822197725500, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822200202192, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822202680089, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822205155325, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822207638894, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822210120447, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822213266368, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822215743916, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822218229845, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822220705716, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822223185834, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822225669253, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822228152318, 29, 57, 400, 9, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822230634542, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822233205395, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822235683400, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822238161760, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822240642119, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822243119353, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822245594884, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822248074163, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822250557597, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822253088868, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822255572903, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822258052995, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822260536027, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822263017886, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822265496134, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722861822267975018, 29, 57, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
