timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861961246220851, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961248687541, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961251157172, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961253994251, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961256471221, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961258944084, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961261421706, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961263895323, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961266359900, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961268831003, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961271301719, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961273977054, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961276450592, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961278922409, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961281395565, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961283868466, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961286337173, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961288811258, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961291289518, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961294320837, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961296790745, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961299268901, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961301735343, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961304199552, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961306673968, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961309148914, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961311618031, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961314186356, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961316656930, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961319124818, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961321593919, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961324071692, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961326552986, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961329030630, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961331507269, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961334068692, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961336553185, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961339029590, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961341508331, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961343990578, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961346466608, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961348948073, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961351438729, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961354050282, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961356526028, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961359010292, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961361495024, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961363970024, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961366452512, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961368933165, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961371412676, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961374157252, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961376632818, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961379113928, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961381591449, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961384071930, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961386558396, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961389037812, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961391514586, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961394500747, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961396991802, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961399472264, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961401953448, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961404441764, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961406920174, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961409459985, 30, 54, 400, 41, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961413494310, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961416696551, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961419689109, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961424375668, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961426851741, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961429321338, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961431794355, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961434351448, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961436826330, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961439302800, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961441772764, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961444254773, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961446732412, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961449204916, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961451683698, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961454291611, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961456762448, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961459240154, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961461724618, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961464197726, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961466669446, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961469154497, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961471626324, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961474379021, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961476859576, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961479336661, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961481807962, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961484287182, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961486767598, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961489241097, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961491720066, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961494761771, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961497234562, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961499706668, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961502169815, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961504643149, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961507116085, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961509583541, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961512053837, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961514624984, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961517092487, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961519559411, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961522037628, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961524511640, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961526984374, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961529465642, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961531945495, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961534500556, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961536978878, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961539460522, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961541936628, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961544412474, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961546886790, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961549364732, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961551839234, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961554465865, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961556947028, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961559426158, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961561901632, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961564376655, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961566859503, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961569331307, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961571799648, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961574586279, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961577060286, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961579541813, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961582019702, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961584496201, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961586966664, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961589443624, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961591927192, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961594962414, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961597437253, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961599909274, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961602385112, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961604861571, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961607331683, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961609811252, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961612288323, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961614854886, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961617327954, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961619808170, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961622277623, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961624747847, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961630057156, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961633293483, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961635846776, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961638328106, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961640807767, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961643280498, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961645758178, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961648238932, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961650709353, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961653186419, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961655743949, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961658224317, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961660701401, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961663172479, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961665656096, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961668134149, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961670605295, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961673079722, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961675773141, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961678243348, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961680715850, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961683201417, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961685673085, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961688144347, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961690619767, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961693092176, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961696086857, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961698564986, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961701047728, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961703521376, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961705997349, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961708474402, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961710950395, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961713427611, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961715991723, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961718473732, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961720953482, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961723425344, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961725910412, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961728398350, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961730875400, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961733350290, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961735920580, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961738394648, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961740868693, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961743351750, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961745832834, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961748306436, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961750787777, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961753275565, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961755868094, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961758347033, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961760822604, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961763302728, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961765783919, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961768260950, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961770746127, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961773227036, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961775978046, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961778457725, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961780942448, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961783415797, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961785888460, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961788369813, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961790837689, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961793307420, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961796349096, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961798826784, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961801296708, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961803770967, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961806248950, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961808721247, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961811197819, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961813673537, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961816244283, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961818723707, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961821195919, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961823680626, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961826164055, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961828641842, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961831122169, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961833607205, 30, 54, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
