timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861961213944433, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961216431839, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961218910189, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961221474038, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961223965790, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961226451193, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961228931732, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961231420491, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961233907275, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961236389024, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961238876177, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961241422245, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961243907323, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961246394253, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961248877440, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961251359801, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961253847783, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961256325036, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961258806570, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961261794888, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961264272580, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961266754196, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961269245617, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961271727137, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961274210403, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961276698849, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961279185515, 30, 71, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961282222754, 30, 57, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961284709835, 30, 57, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961287191179, 30, 57, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961289670693, 30, 57, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961292153515, 30, 57, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961294637166, 30, 57, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961297117951, 30, 57, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961299599899, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961302157415, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961304642030, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961307126403, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961309606279, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961312090774, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961314576541, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961317054194, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961319535045, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961322088180, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961324568063, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961327048568, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961329539540, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961332019179, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961338130864, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961340620783, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961343170849, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961345653502, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961348135979, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961350623921, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961353107507, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961355592770, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961358075493, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961360561587, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961363122673, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961365604947, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961368091496, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961370573039, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961373044883, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961375527103, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961378014255, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961380491115, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961383640666, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961386129427, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961388613487, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961391091386, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961393578990, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961396060664, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961398543858, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961401028514, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961403587464, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961406069607, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961408555467, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961411089936, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961415196897, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961418201804, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961421349987, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961424465638, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961426953367, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961429433767, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961431915727, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961434403998, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961436888100, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961439369916, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961441861324, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961444421898, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961446900679, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961449389106, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961451871986, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961454352899, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961456840079, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961459328743, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961461813305, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961464363059, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961466845570, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961469330314, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961471813557, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961474290977, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961476772181, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961479250442, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961481722028, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961484904038, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961487393515, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961489875157, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961492356596, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961494849244, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961497328150, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961499807704, 30, 57, 400, 12, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961502295022, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961504873156, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961507355404, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961509839631, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961512327764, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961514811927, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961517297710, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961519781150, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961522262859, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961524832773, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961527316086, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961529808248, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961532292057, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961534771616, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961537256993, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961539745522, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961542231388, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961544773702, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961547267224, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961549747331, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961552227012, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961554712053, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961557197770, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961559681697, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961562168389, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961564817972, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961567302318, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961569785779, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961572264172, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961574745890, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961577231508, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961579713097, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961582198797, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961585365840, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961587843955, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961590327080, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961592814015, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961595295560, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961597776957, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961600268587, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961602749992, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961605322739, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961607812119, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961610296721, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961612780894, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961615265470, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961617753006, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961620232705, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961622717567, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961625285880, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961627770844, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961630257507, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961632738570, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961635226594, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961637709830, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961640189502, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961642672903, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961645238707, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961647716796, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961650194523, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961652682055, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961655159630, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961657637052, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961660119894, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961662599465, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961665271821, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961667755490, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961670242088, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961672717493, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961675192981, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961677671296, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961680154134, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961682635057, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961685836831, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961688324368, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961690813464, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961693290700, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961695773918, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961698257839, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961700736420, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961703216023, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961705799383, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961708279417, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961710756743, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961713241908, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961715721931, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961718202877, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961720686991, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961723172606, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961725731317, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961728215864, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961730696310, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961733176946, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961735658311, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961738140255, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961740624028, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961743106320, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961745637283, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961748118434, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961750606094, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961753086460, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961755562757, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961758052978, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961760531701, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961763011857, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961765721301, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961768199464, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961770675457, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961773160149, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961775645448, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961778126229, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961780605734, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961783085377, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961786265762, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961788749015, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961791229423, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961793716509, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961796198942, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961798675414, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961801152523, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961803634893, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961806206851, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961808685075, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961811173127, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961813651117, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961816124556, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961818605314, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961821085739, 30, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722861961823564470, 29, 57, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
