timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861928085388745, 30, 57, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928089328785, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928091795679, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928094264397, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928096732893, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928099177122, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928101647261, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928104113869, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928106577373, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928109139518, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928111614167, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928114080301, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928116544622, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928119019551, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928121485105, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928123951564, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928126421720, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928128978439, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928131446715, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928133916630, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928136389566, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928138853342, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928141325418, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928143794146, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928146267547, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928148840812, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928151311539, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928153786568, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928156257065, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928158723371, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928161186289, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928163659891, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928166122861, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928168895129, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928171376315, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928173843938, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928176307418, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928178778035, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928181250970, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928183716745, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928186176718, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928190044432, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928192512548, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928194986137, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928197451798, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928199925549, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928202396441, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928204864457, 30, 58, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928207337267, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928209891936, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928212358359, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928214829703, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928217307721, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928219774914, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928222240620, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928224716731, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928227177269, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928229712693, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928232176420, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928234652067, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928237120603, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928239594646, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928242072230, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928244540510, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928247016432, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928249617414, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928252094209, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928254567412, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928257036400, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928259512849, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928261988785, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928264455792, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928266927277, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928269796938, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928272267380, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928274733464, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928277208446, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928279670999, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928282133047, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928289368463, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928292140391, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928294608699, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928297077435, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928299546674, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928302008592, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928304475365, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928306942185, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928309413727, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928311983787, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928314447002, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928316921511, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928319390363, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928321852206, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928324316021, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928326793199, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928329260846, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928331811318, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928334288303, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928336754244, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928339219604, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928341692236, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928344166342, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928346636677, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928349105306, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928351687105, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928354155241, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928356628919, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928359096159, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928361567278, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928364036606, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928366495891, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928368966172, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928371720911, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928374187241, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928376654700, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928379132285, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928381600471, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928384063004, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928386537657, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928389000833, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928392068035, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928394544289, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928397022237, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928399493532, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928401966240, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928404443313, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928406916632, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928409390705, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928411938618, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928414416370, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928416894921, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928419361309, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928421837731, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928424308434, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928426776086, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928429247684, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928431792935, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928434266571, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928436735585, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928439216270, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928441681047, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928444145381, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928446619655, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928449093198, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928451807958, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928454285738, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928456763501, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928459237116, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928461708218, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928464175280, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928466646858, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928469120682, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928471831389, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928474305599, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928476777124, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928479244677, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928481712945, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928484190252, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928486656467, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928489120166, 30, 57, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928492785752, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928495251698, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928497716857, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928500183994, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928502655557, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928505122502, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928507590114, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928510064419, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928512608885, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928515076384, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928517539763, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928520011129, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928522480810, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928524941223, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928527413971, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928529885001, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928532416566, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928534890478, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928537371565, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928539841740, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928542308874, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928544793457, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928547262464, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928549732362, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928552501893, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928554976674, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928557446998, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928559917870, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928562386894, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928564849500, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928567318278, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928569785149, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928572517982, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928574996210, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928577462481, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928579938631, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928582410546, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928584877897, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928587347637, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928589824832, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928593571780, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928596036602, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928598513073, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928600973818, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928603437909, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928605906860, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928608375762, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928610838670, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928613403415, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928615874667, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928618336625, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928620807963, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928623275479, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928625747352, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928628218486, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928630683457, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928633223720, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928635694605, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928638161656, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928640632557, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928643106244, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928645573047, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928648036412, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928650513780, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928653097858, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928655564587, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928658036279, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928660507655, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928662973106, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928665440642, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928667913475, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928670377568, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722861928673264682, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
