timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722861898377988715, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898387630665, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898390101162, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898392568174, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898395030606, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898397978568, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898400451914, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898402915807, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898405390993, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898407863758, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898410329047, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898412797260, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898415268688, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898417828650, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898420291436, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898422772996, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898425244088, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898427708345, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898430178752, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898432649616, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898435114986, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898437669790, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898440146201, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898442618914, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898445087189, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898447552925, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898450024779, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898452496180, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898454959818, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898457527985, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898460005692, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722861898462473624, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
